date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-06 0:0:00,3.1,0.0,0.0,3.47,0.0,0.37,60.0
2020-11-06 0:15:00,43.830000000000005,0.0,0.0,51.10999999999999,0.0,7.280000000000001,60.0
2020-11-06 0:30:00,12.22,0.0,0.0,19.7,0.0,7.4799999999999995,59.0
2020-11-06 0:45:00,11.620000000000001,0.0,0.0,19.630000000000006,0.0,8.010000000000002,59.0
2020-11-06 1:0:00,43.230000000000004,0.0,0.0,49.92999999999999,0.0,6.7,59.0
2020-11-06 1:15:00,59.83999999999999,0.0,0.0,66.41999999999999,0.0,6.58,58.0
2020-11-06 1:30:00,56.32999999999999,0.0,0.0,63.64000000000001,0.0,7.3100000000000005,57.0
2020-11-06 1:45:00,24.490000000000002,0.0,0.0,31.720000000000006,0.0,7.23,57.0
2020-11-06 2:0:00,11.44,0.0,0.0,19.84,0.0,8.399999999999999,56.0
2020-11-06 2:15:00,19.07,0.0,0.0,27.32,0.0,8.25,56.0
2020-11-06 2:30:00,57.13000000000001,0.0,0.0,63.56000000000002,0.0,6.4300000000000015,56.0
2020-11-06 2:45:00,57.59000000000001,0.0,0.0,64.58,0.0,6.99,55.0
2020-11-06 3:0:00,46.86,0.0,0.0,54.80000000000001,0.0,7.9399999999999995,54.0
2020-11-06 3:15:00,11.68,0.0,0.0,19.94,0.0,8.26,54.0
2020-11-06 3:30:00,11.640000000000002,0.0,0.0,19.889999999999997,0.0,8.25,53.0
2020-11-06 3:45:00,45.7,0.0,0.0,54.3,0.0,8.599999999999998,53.0
2020-11-06 4:0:00,54.55,0.0,0.0,62.309999999999995,0.0,7.759999999999999,52.0
2020-11-06 4:15:00,54.37000000000002,0.0,0.0,63.23,0.0,8.860000000000001,52.0
2020-11-06 4:30:00,19.390000000000004,0.0,0.0,27.380000000000006,0.0,7.990000000000001,51.0
2020-11-06 4:45:00,16.03,0.0,0.0,29.350000000000005,0.0,13.319999999999997,51.0
2020-11-06 5:0:00,31.229999999999997,0.0,0.0,40.26,0.0,9.03,49.0
2020-11-06 5:15:00,55.97000000000002,0.0,0.0,63.35,0.0,7.38,49.0
2020-11-06 5:30:00,53.46000000000001,0.0,0.0,61.709999999999994,0.0,8.25,48.0
2020-11-06 5:45:00,33.8,0.0,0.0,42.54999999999999,0.0,8.749999999999998,47.0
