date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-10 0:0:00,0.0,0.13,0.0,6.47,0.0,6.6,9.0
2020-11-10 0:15:00,0.0,1.9899999999999993,0.0,149.32,0.0,151.31,9.0
2020-11-10 0:30:00,0.0,1.9499999999999993,0.0,134.02,0.0,135.96999999999997,9.0
2020-11-10 0:45:00,0.0,1.9499999999999993,0.0,96.78999999999999,0.0,98.74000000000001,9.0
2020-11-10 1:0:00,0.0,1.9499999999999993,0.0,56.92999999999999,0.0,58.879999999999995,9.0
2020-11-10 1:15:00,0.0,1.9499999999999993,0.0,80.88,0.0,82.83,9.0
2020-11-10 1:30:00,0.0,1.9499999999999993,0.0,55.96,0.0,57.90999999999998,9.0
2020-11-10 1:45:00,0.0,1.9499999999999993,0.0,83.98000000000002,0.0,85.92999999999999,9.0
2020-11-10 2:0:00,0.0,1.9499999999999993,0.0,91.4,0.0,93.35,9.0
2020-11-10 2:15:00,0.0,1.9899999999999993,0.0,124.25999999999999,0.0,126.25000000000003,9.0
2020-11-10 2:30:00,0.0,2.3899999999999992,0.0,78.69,0.0,81.08000000000001,9.0
2020-11-10 2:45:00,0.0,2.2499999999999996,0.0,67.05,0.0,69.30000000000001,9.0
2020-11-10 3:0:00,0.0,2.2499999999999996,0.0,107.71000000000001,0.0,109.96,9.0
2020-11-10 3:15:00,0.0,2.2499999999999996,0.0,108.85,0.0,111.10000000000002,9.0
2020-11-10 3:30:00,0.0,2.2499999999999996,0.0,102.33000000000001,0.0,104.58000000000001,9.0
2020-11-10 3:45:00,0.0,2.3299999999999996,0.0,82.81000000000002,0.0,85.14,9.0
2020-11-10 4:0:00,0.0,2.1099999999999994,0.0,70.2,0.0,72.31,9.0
2020-11-10 4:15:00,0.0,2.1699999999999995,0.0,55.83,0.0,58.0,9.0
2020-11-10 4:30:00,0.0,2.1299999999999994,0.0,97.85999999999997,0.0,99.99000000000001,9.0
2020-11-10 4:45:00,0.0,2.2499999999999996,0.0,103.35000000000001,0.0,105.60000000000001,9.0
2020-11-10 5:0:00,0.0,2.2299999999999995,0.0,105.15,0.0,107.37999999999997,9.0
2020-11-10 5:15:00,0.0,2.1099999999999994,0.0,216.96999999999997,0.0,219.07999999999998,9.0
2020-11-10 5:30:00,0.0,2.0099999999999993,0.0,80.60000000000001,0.0,82.60999999999999,9.0
2020-11-10 5:45:00,0.0,741.8299999999999,0.0,99.90000000000002,0.0,841.7299999999999,9.0
2020-11-10 6:0:00,0.0,824.98,0.0,128.35000000000002,0.0,953.3300000000002,15.0
2020-11-10 6:15:00,0.0,824.98,0.0,132.30999999999997,0.0,957.29,23.0
2020-11-10 6:30:00,0.0,825.0,0.0,80.03,0.0,905.0300000000001,30.0
2020-11-10 6:45:00,0.0,825.0,0.0,101.63000000000001,0.0,926.6300000000001,39.0
2020-11-10 7:0:00,0.0,824.98,0.0,60.84999999999999,0.0,885.8299999999998,46.0
2020-11-10 7:15:00,0.0,825.0,0.0,68.28,0.0,893.2799999999999,54.0
2020-11-10 7:30:00,0.0,824.98,0.0,115.13000000000002,0.0,940.11,62.0
2020-11-10 7:45:00,0.0,825.0,0.0,92.01,0.0,917.01,70.0
2020-11-10 8:0:00,0.0,824.96,0.0,41.339999999999996,0.0,866.2999999999997,77.0
2020-11-10 8:15:00,45.82000000000001,68.57,0.0,56.35,0.0,79.1,86.0
2020-11-10 8:30:00,244.48,0.0,0.0,253.75000000000003,0.0,10.59,86.0
2020-11-10 8:45:00,139.07999999999998,0.0,0.0,147.37,0.0,8.290000000000001,83.0
2020-11-10 9:0:00,60.69000000000001,0.0,0.0,67.18,0.0,6.490000000000002,82.0
2020-11-10 9:15:00,78.57000000000002,0.0,0.0,84.71000000000001,0.0,6.14,81.0
2020-11-10 9:30:00,160.42,0.0,0.0,166.76,0.0,7.45,80.0
2020-11-10 9:45:00,156.52,0.0,0.0,166.14000000000001,0.0,9.619999999999997,77.0
2020-11-10 10:0:00,117.02,0.0,0.0,125.23999999999998,0.0,8.219999999999999,75.0
2020-11-10 10:15:00,134.59999999999997,0.0,0.0,137.14000000000001,0.0,4.67,74.0
2020-11-10 10:30:00,48.95,0.0,0.0,55.83000000000001,0.0,6.88,73.0
2020-11-10 10:45:00,54.750000000000014,0.0,0.0,60.25,0.0,5.500000000000001,72.0
2020-11-10 11:0:00,109.43999999999998,0.0,0.0,115.36999999999999,0.0,5.93,71.0
2020-11-10 11:15:00,139.46999999999997,0.0,0.0,145.9,0.0,6.429999999999999,70.0
2020-11-10 11:30:00,103.42000000000002,0.0,0.0,110.23999999999998,0.0,6.82,68.0
2020-11-10 11:45:00,167.96999999999997,0.0,0.0,175.32,0.0,7.359999999999999,67.0
2020-11-10 12:0:00,462.98999999999995,0.0,0.0,466.87,0.0,9.98,65.0
2020-11-10 12:15:00,457.0700000000001,0.0,0.0,461.26,0.0,7.550000000000001,59.0
2020-11-10 12:30:00,430.23,0.0,0.0,478.56,0.0,50.800000000000004,55.0
2020-11-10 12:45:00,347.56000000000006,0.0,0.0,631.75,0.0,288.12999999999994,49.0
2020-11-10 13:0:00,252.73000000000005,0.0,0.0,249.62999999999997,0.0,2.3600000000000003,45.0
2020-11-10 13:15:00,137.45000000000002,0.0,0.0,142.83,0.0,5.930000000000001,42.0
2020-11-10 13:30:00,149.81,0.0,0.0,157.47000000000003,0.0,7.659999999999999,41.0
2020-11-10 13:45:00,183.01,0.0,0.0,185.37999999999997,0.0,3.9099999999999997,39.0
2020-11-10 14:0:00,270.15000000000003,0.0,0.0,279.06,0.0,10.21,37.0
2020-11-10 14:15:00,152.67000000000002,0.0,0.0,160.72,0.0,8.05,33.0
2020-11-10 14:30:00,179.11999999999998,0.0,0.0,184.07999999999998,0.0,6.609999999999999,31.0
2020-11-10 14:45:00,99.33000000000001,0.0,0.0,107.77999999999999,0.0,8.45,29.0
2020-11-10 15:0:00,92.25999999999999,0.0,0.0,96.83999999999999,0.0,4.859999999999999,28.0
2020-11-10 15:15:00,107.88000000000001,0.0,0.0,116.82,0.0,8.940000000000001,27.0
2020-11-10 15:30:00,142.88000000000005,0.0,0.0,148.25,0.0,5.370000000000001,25.0
2020-11-10 15:45:00,209.38,0.0,0.0,218.14,0.0,8.76,23.0
2020-11-10 16:0:00,175.49,0.0,0.0,184.11,0.0,8.620000000000001,20.0
2020-11-10 16:15:00,223.54999999999995,0.0,0.0,234.39,0.0,11.719999999999999,18.0
2020-11-10 16:30:00,146.54,0.0,0.0,152.57000000000002,0.0,6.030000000000001,15.0
2020-11-10 16:45:00,171.75,0.0,0.0,181.07,0.0,9.32,14.0
2020-11-10 17:0:00,107.03999999999999,0.67,0.0,179.48000000000002,0.0,73.11,12.0
2020-11-10 17:15:00,0.0,1.9499999999999993,0.0,210.11,0.0,212.06,10.0
2020-11-10 17:30:00,0.0,1.9499999999999993,0.0,184.22,0.0,186.17000000000002,10.0
2020-11-10 17:45:00,0.0,1.9499999999999993,0.0,117.10000000000001,0.0,119.05000000000001,10.0
2020-11-10 18:0:00,0.0,1.9499999999999993,0.0,181.6,0.0,183.55,10.0
2020-11-10 18:15:00,0.0,2.1599999999999997,0.0,277.815,0.0,279.9750000000001,10.0
2020-11-10 18:30:00,0.0,1.9499999999999993,0.0,182.61999999999998,0.0,184.57000000000002,10.0
2020-11-10 18:45:00,0.0,1.9699999999999993,0.0,149.72,0.0,151.69,10.0
2020-11-10 19:0:00,0.0,1.9699999999999993,0.0,150.28,0.0,152.24999999999997,10.0
2020-11-10 19:15:00,0.0,1.9499999999999993,0.0,156.53,0.0,158.48,10.0
2020-11-10 19:30:00,0.0,1.9499999999999993,0.0,125.10000000000001,0.0,127.05,10.0
2020-11-10 19:45:00,0.0,1.9499999999999993,0.0,145.42000000000002,0.0,147.36999999999998,10.0
2020-11-10 20:0:00,0.0,1.9499999999999993,0.0,222.64999999999998,0.0,224.6,10.0
2020-11-10 20:15:00,0.0,1.9499999999999993,0.0,254.48999999999998,0.0,256.44,10.0
2020-11-10 20:30:00,0.0,2.0299999999999994,0.0,206.46999999999994,0.0,208.5,10.0
2020-11-10 20:45:00,0.0,2.0699999999999994,0.0,183.23000000000002,0.0,185.3,10.0
2020-11-10 21:0:00,0.0,1.9499999999999993,0.0,201.30999999999997,0.0,203.26000000000002,10.0
2020-11-10 21:15:00,0.0,1.9499999999999993,0.0,220.37999999999997,0.0,222.32999999999998,10.0
2020-11-10 21:30:00,0.0,1.9499999999999993,0.0,192.14000000000001,0.0,194.09,10.0
2020-11-10 21:45:00,0.0,1.9499999999999993,0.0,210.68000000000004,0.0,212.63000000000002,10.0
2020-11-10 22:0:00,0.0,1.9499999999999993,0.0,184.98999999999998,0.0,186.94,10.0
2020-11-10 22:15:00,0.0,1.9499999999999993,0.0,129.37,0.0,131.32,10.0
2020-11-10 22:30:00,0.0,1.9499999999999993,0.0,108.78,0.0,110.73,10.0
2020-11-10 22:45:00,0.0,1.9499999999999993,0.0,158.78,0.0,160.73000000000002,10.0
2020-11-10 23:0:00,0.0,1.9499999999999993,0.0,194.66,0.0,196.60999999999999,10.0
2020-11-10 23:15:00,0.0,1.9899999999999993,0.0,146.87,0.0,148.85999999999999,10.0
2020-11-10 23:30:00,0.0,1.9499999999999993,0.0,170.26000000000002,0.0,172.20999999999998,10.0
2020-11-10 23:45:00,0.0,1.9899999999999993,0.0,157.89999999999998,0.0,159.89000000000001,9.0
2020-11-10 24:0:00,0.0,2.0599999999999996,0.0,155.76000000000002,0.0,157.82,9.0
