date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-16 0:0:00,0.0,0.13,0.0,6.97,0.0,7.1,10.0
2020-11-16 0:15:00,0.0,1.9499999999999993,0.0,122.45000000000002,0.0,124.4,10.0
2020-11-16 0:30:00,0.0,1.9499999999999993,0.0,184.79000000000002,0.0,186.73999999999998,10.0
2020-11-16 0:45:00,0.0,1.9499999999999993,0.0,179.17000000000004,0.0,181.12,10.0
2020-11-16 1:0:00,0.0,1.9499999999999993,0.0,99.42999999999998,0.0,101.38,10.0
2020-11-16 1:15:00,0.0,1.9499999999999993,0.0,85.02000000000001,0.0,86.97,10.0
2020-11-16 1:30:00,0.0,1.9699999999999993,0.0,103.74,0.0,105.71000000000001,10.0
2020-11-16 1:45:00,0.0,1.9499999999999993,0.0,102.94999999999999,0.0,104.89999999999998,9.0
2020-11-16 2:0:00,0.0,2.0499999999999994,0.0,61.15,0.0,63.2,9.0
2020-11-16 2:15:00,0.0,2.0299999999999994,0.0,78.17999999999999,0.0,80.21000000000001,9.0
2020-11-16 2:30:00,0.0,1.9899999999999993,0.0,65.22,0.0,67.21000000000001,9.0
2020-11-16 2:45:00,0.0,2.0099999999999993,0.0,109.88000000000001,0.0,111.88999999999999,9.0
2020-11-16 3:0:00,0.0,2.0699999999999994,0.0,90.07000000000001,0.0,92.14,9.0
2020-11-16 3:15:00,0.0,1.9899999999999993,0.0,112.91,0.0,114.90000000000003,9.0
2020-11-16 3:30:00,0.0,2.0299999999999994,0.0,82.05000000000001,0.0,84.08000000000001,9.0
2020-11-16 3:45:00,0.0,37.68,0.0,49.36000000000001,0.0,87.03999999999999,9.0
2020-11-16 4:0:00,0.0,82.5,0.0,118.08000000000001,0.0,200.57999999999998,9.0
2020-11-16 4:15:00,0.0,57.47,0.0,92.42,0.0,149.89,9.0
2020-11-16 4:30:00,0.0,2.2099999999999995,0.0,60.75,0.0,62.96000000000001,10.0
2020-11-16 4:45:00,0.0,2.1499999999999995,0.0,32.98,0.0,35.13,10.0
2020-11-16 5:0:00,0.0,2.0699999999999994,0.0,64.14,0.0,66.21,10.0
2020-11-16 5:15:00,0.0,2.1099999999999994,0.0,88.15,0.0,90.26,10.0
2020-11-16 5:30:00,0.0,1.9899999999999993,0.0,66.25999999999999,0.0,68.25,10.0
2020-11-16 5:45:00,0.0,2.0699999999999994,0.0,79.86,0.0,81.92999999999999,10.0
2020-11-16 6:0:00,0.0,2.2299999999999995,0.0,85.12,0.0,87.35,10.0
2020-11-16 6:15:00,0.0,2.2499999999999996,0.0,79.37,0.0,81.61999999999999,10.0
2020-11-16 6:30:00,0.0,2.2499999999999996,0.0,87.94,0.0,90.19000000000001,10.0
2020-11-16 6:45:00,0.0,2.2499999999999996,0.0,140.21,0.0,142.46,10.0
2020-11-16 7:0:00,0.0,2.1099999999999994,0.0,89.74000000000001,0.0,91.85,10.0
2020-11-16 7:15:00,0.0,2.1299999999999994,0.0,57.02999999999999,0.0,59.160000000000004,10.0
2020-11-16 7:30:00,0.0,2.1499999999999995,0.0,241.45999999999998,0.0,243.61,10.0
2020-11-16 7:45:00,0.0,2.1899999999999995,0.0,133.79999999999998,0.0,135.99,10.0
2020-11-16 8:0:00,0.0,2.1099999999999994,0.0,100.61999999999999,0.0,102.73000000000002,10.0
2020-11-16 8:15:00,0.0,2.2099999999999995,0.0,147.53,0.0,149.74,10.0
2020-11-16 8:30:00,0.0,2.2099999999999995,0.0,161.85999999999999,0.0,164.07000000000002,10.0
