date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-29 0:0:00,14.28,0.0,0.0,14.65,0.0,0.37,24.0
2020-08-29 0:15:00,168.94,0.0,0.0,171.90999999999997,0.0,3.54,24.0
2020-08-29 0:30:00,124.34999999999997,0.0,0.0,129.09,0.0,4.739999999999999,22.0
2020-08-29 0:45:00,94.68000000000002,0.0,0.0,101.24999999999999,0.0,6.57,19.0
2020-08-29 1:0:00,115.84000000000002,0.0,0.0,122.60999999999999,0.0,7.32,18.0
2020-08-29 1:15:00,153.85000000000005,0.0,0.0,152.97000000000003,0.0,1.24,17.0
2020-08-29 1:30:00,82.27999999999999,0.0,0.0,85.69000000000001,0.0,4.38,15.0
2020-08-29 1:45:00,92.18000000000002,0.0,0.0,99.82000000000002,0.0,7.6899999999999995,14.0
2020-08-29 2:0:00,96.35999999999999,0.0,0.0,113.03,0.0,16.720000000000002,13.0
2020-08-29 2:15:00,31.46,0.0,0.0,38.540000000000006,0.0,7.08,12.0
2020-08-29 2:30:00,50.18000000000001,0.26,0.0,68.58000000000001,0.0,18.66,11.0
2020-08-29 2:45:00,0.0,1.8100000000000005,0.0,122.73999999999998,0.0,124.54999999999998,10.0
2020-08-29 3:0:00,0.0,1.8000000000000007,0.0,129.65,0.0,131.45,10.0
2020-08-29 3:15:00,0.0,1.8100000000000005,0.0,81.08000000000001,0.0,82.89,10.0
2020-08-29 3:30:00,0.0,1.8000000000000007,0.0,81.81999999999998,0.0,83.62,10.0
2020-08-29 3:45:00,0.0,1.8200000000000007,0.0,80.09,0.0,81.91,10.0
2020-08-29 4:0:00,0.0,1.8000000000000007,0.0,44.23,0.0,46.03,10.0
2020-08-29 4:15:00,0.0,1.8000000000000007,0.0,122.95,0.0,124.75,10.0
2020-08-29 4:30:00,0.0,1.8000000000000007,0.0,145.22999999999996,0.0,147.03,10.0
2020-08-29 4:45:00,0.0,1.8100000000000005,0.0,137.84,0.0,139.65,10.0
2020-08-29 5:0:00,0.0,1.8000000000000007,0.0,229.37999999999997,0.0,231.17999999999995,10.0
2020-08-29 5:15:00,0.0,1.8000000000000007,0.0,96.02,0.0,97.82000000000001,10.0
2020-08-29 5:30:00,0.0,1.8000000000000007,0.0,85.14000000000001,0.0,86.94,10.0
2020-08-29 5:45:00,0.0,594.13,0.0,83.06,0.0,677.19,10.0
2020-08-29 6:0:00,0.0,825.0,0.0,132.08,0.0,957.0799999999999,15.0
2020-08-29 6:15:00,0.0,825.02,0.0,134.81,0.0,959.8299999999999,23.0
2020-08-29 6:30:00,0.0,824.98,0.0,78.39000000000001,0.0,903.3699999999999,31.0
2020-08-29 6:45:00,0.0,825.02,0.0,70.07000000000001,0.0,895.0899999999999,39.0
2020-08-29 7:0:00,0.0,825.0,0.0,67.19,0.0,892.19,46.0
2020-08-29 7:15:00,0.0,825.0,0.0,101.02,0.0,926.0199999999999,55.0
2020-08-29 7:30:00,0.0,824.98,0.0,115.97,0.0,940.9499999999999,62.0
2020-08-29 7:45:00,0.0,825.02,0.0,120.62,0.0,945.64,71.0
2020-08-29 8:0:00,0.0,824.96,0.0,119.33,0.0,944.2900000000002,78.0
2020-08-29 8:15:00,33.36,54.97,0.0,47.24000000000001,0.0,68.85,86.0
2020-08-29 8:30:00,92.25,0.0,0.0,101.64,0.0,9.39,87.0
2020-08-29 8:45:00,287.8699999999999,0.0,0.0,294.27,0.0,6.64,85.0
2020-08-29 9:0:00,212.73000000000002,0.0,0.0,216.35999999999999,0.0,3.6999999999999997,83.0
2020-08-29 9:15:00,157.34000000000006,0.0,0.0,162.15000000000003,0.0,5.090000000000001,80.0
2020-08-29 9:30:00,118.78999999999999,0.0,0.0,125.92999999999999,0.0,7.1400000000000015,77.0
2020-08-29 9:45:00,144.33,0.0,0.0,146.33999999999997,0.0,2.6900000000000004,76.0
2020-08-29 10:0:00,110.42999999999999,0.0,0.0,114.65,0.0,4.239999999999999,74.0
2020-08-29 10:15:00,269.86000000000007,0.0,0.0,320.1,0.0,50.550000000000004,73.0
2020-08-29 10:30:00,149.69000000000005,0.0,0.0,155.17,0.0,5.48,70.0
2020-08-29 10:45:00,169.86,0.0,0.0,170.3,0.0,5.1499999999999995,68.0
2020-08-29 11:0:00,156.51000000000002,0.0,0.0,163.67,0.0,8.65,67.0
2020-08-29 11:15:00,142.82,0.0,0.0,148.55999999999997,0.0,6.46,65.0
2020-08-29 11:30:00,125.46,0.0,0.0,132.73,0.0,7.269999999999999,62.0
2020-08-29 11:45:00,120.83,0.0,0.0,124.42,0.0,4.18,61.0
2020-08-29 12:0:00,151.93999999999997,0.0,0.0,153.44,0.0,3.1300000000000003,60.0
2020-08-29 12:15:00,116.01000000000003,0.0,0.0,122.82000000000002,0.0,6.8100000000000005,58.0
2020-08-29 12:30:00,82.31,0.0,0.0,89.39,0.0,7.080000000000001,57.0
