date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-15 0:0:00,0.0,0.13,0.0,10.07,0.0,10.2,10.0
2020-08-15 0:15:00,0.0,1.9499999999999993,0.0,159.15999999999997,0.0,161.11,10.0
2020-08-15 0:30:00,0.0,1.9499999999999993,0.0,162.94000000000003,0.0,164.89000000000001,9.0
2020-08-15 0:45:00,0.0,1.9499999999999993,0.0,175.90999999999997,0.0,177.86000000000004,9.0
2020-08-15 1:0:00,0.0,1.9499999999999993,0.0,163.43,0.0,165.38000000000002,9.0
2020-08-15 1:15:00,0.0,1.9499999999999993,0.0,121.44000000000001,0.0,123.38999999999997,9.0
2020-08-15 1:30:00,0.0,1.9499999999999993,0.0,129.51,0.0,131.46,9.0
2020-08-15 1:45:00,0.0,1.9499999999999993,0.0,121.39000000000003,0.0,123.33999999999999,9.0
2020-08-15 2:0:00,0.0,315.76,0.0,121.06000000000002,0.0,436.82,9.0
2020-08-15 2:15:00,4.68,42.83000000000003,0.0,145.0,0.0,183.14999999999998,10.0
2020-08-15 2:30:00,0.0,1.9499999999999993,0.0,150.17999999999998,0.0,152.13,10.0
2020-08-15 2:45:00,0.0,1.9499999999999993,0.0,102.41999999999999,0.0,104.36999999999999,10.0
2020-08-15 3:0:00,0.0,1.9499999999999993,0.0,44.74999999999999,0.0,46.70000000000001,10.0
2020-08-15 3:15:00,0.0,1.9499999999999993,0.0,76.58,0.0,78.53,10.0
2020-08-15 3:30:00,0.0,1.9499999999999993,0.0,96.41000000000001,0.0,98.36,10.0
2020-08-15 3:45:00,0.0,1.9499999999999993,0.0,85.01999999999998,0.0,86.97000000000001,10.0
2020-08-15 4:0:00,0.0,1.85,0.0,79.02,0.0,80.86999999999999,10.0
2020-08-15 4:15:00,0.0,1.8000000000000007,0.0,143.09,0.0,144.89,10.0
2020-08-15 4:30:00,0.0,1.8000000000000007,0.0,120.73000000000003,0.0,122.52999999999999,10.0
2020-08-15 4:45:00,0.0,1.8000000000000007,0.0,111.21000000000002,0.0,113.00999999999999,10.0
2020-08-15 5:0:00,0.0,1.8000000000000007,0.0,151.44000000000003,0.0,153.23999999999998,10.0
2020-08-15 5:15:00,0.0,1.8000000000000007,0.0,81.5,0.0,83.29999999999998,10.0
2020-08-15 5:30:00,0.0,1.8999999999999995,0.0,35.67,0.0,37.57,10.0
2020-08-15 5:45:00,0.0,510.65999999999997,0.0,44.64,0.0,555.3,10.0
2020-08-15 6:0:00,0.0,825.0,0.0,124.95,0.0,949.9499999999998,14.0
2020-08-15 6:15:00,0.0,825.0,0.0,100.9,0.0,925.9000000000001,23.0
2020-08-15 6:30:00,0.0,825.0,0.0,105.99999999999999,0.0,930.9999999999999,30.0
2020-08-15 6:45:00,0.0,825.0,0.0,145.03,0.0,970.03,39.0
2020-08-15 7:0:00,0.0,825.0,0.0,112.42,0.0,937.42,46.0
2020-08-15 7:15:00,0.0,825.0,0.0,106.86,0.0,931.86,54.0
2020-08-15 7:30:00,0.0,825.0,0.0,294.8,0.0,1119.8000000000002,62.0
2020-08-15 7:45:00,0.0,825.0,0.0,126.88,0.0,951.8800000000001,70.0
2020-08-15 8:0:00,0.0,825.02,0.0,153.69,0.0,978.71,77.0
2020-08-15 8:15:00,164.07,157.45,0.0,257.32,0.0,250.73000000000005,86.0
2020-08-15 8:30:00,138.17999999999998,0.0,0.0,139.47,0.0,4.12,86.0
2020-08-15 8:45:00,126.74,0.0,0.0,133.56,0.0,6.820000000000001,84.0
2020-08-15 9:0:00,148.85999999999999,0.0,0.0,153.07999999999998,0.0,4.3500000000000005,83.0
2020-08-15 9:15:00,139.23000000000002,0.0,0.0,149.38999999999996,0.0,10.159999999999998,81.0
2020-08-15 9:30:00,167.70000000000005,0.0,0.0,175.07000000000002,0.0,7.369999999999998,78.0
2020-08-15 9:45:00,162.33,0.0,0.0,162.94,0.0,2.7,76.0
