date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-15 0:0:00,0.0,0.13,0.0,12.18,0.0,12.31,9.0
2020-12-15 0:15:00,0.0,1.9499999999999993,0.0,160.78000000000003,0.0,162.73000000000002,9.0
2020-12-15 0:30:00,0.0,1.9499999999999993,0.0,294.77000000000004,0.0,296.72,9.0
2020-12-15 0:45:00,0.0,1.9499999999999993,0.0,224.43000000000004,0.0,226.38,9.0
2020-12-15 1:0:00,0.0,2.4899999999999998,0.0,224.10000000000002,0.0,226.58999999999995,9.0
2020-12-15 1:15:00,0.0,1.9499999999999993,0.0,114.37999999999998,0.0,116.33,9.0
2020-12-15 1:30:00,0.0,1.9499999999999993,0.0,115.83,0.0,117.77999999999999,9.0
2020-12-15 1:45:00,0.0,1.9499999999999993,0.0,106.32999999999998,0.0,108.28000000000003,9.0
2020-12-15 2:0:00,0.0,1.9499999999999993,0.0,79.31000000000002,0.0,81.25999999999999,9.0
2020-12-15 2:15:00,0.0,1.9499999999999993,0.0,76.48999999999998,0.0,78.44000000000001,9.0
2020-12-15 2:30:00,0.0,1.9499999999999993,0.0,44.77000000000001,0.0,46.72,9.0
2020-12-15 2:45:00,0.0,1.9499999999999993,0.0,99.47000000000003,0.0,101.42000000000002,9.0
2020-12-15 3:0:00,0.0,1.9499999999999993,0.0,73.63,0.0,75.58,9.0
2020-12-15 3:15:00,0.0,1.9499999999999993,0.0,46.399999999999984,0.0,48.35,9.0
2020-12-15 3:30:00,294.99,220.0,0.0,70.1,0.0,271.18999999999994,9.0
2020-12-15 3:45:00,0.0,223.48000000000002,0.0,82.59,0.0,306.07000000000005,6.0
2020-12-15 4:0:00,0.0,82.5,0.0,99.38000000000001,0.0,181.88000000000002,9.0
2020-12-15 4:15:00,0.0,25.849999999999994,0.0,59.14000000000001,0.0,84.99000000000002,9.0
2020-12-15 4:30:00,0.0,2.0099999999999993,0.0,110.04000000000002,0.0,112.05,10.0
2020-12-15 4:45:00,0.0,1.9899999999999993,0.0,105.98999999999998,0.0,107.98,10.0
2020-12-15 5:0:00,0.0,1.9499999999999993,0.0,54.28,0.0,56.230000000000004,10.0
2020-12-15 5:15:00,0.0,1.9499999999999993,0.0,61.1,0.0,63.05,10.0
2020-12-15 5:30:00,0.0,2.9399999999999995,0.0,68.92999999999999,0.0,71.87,10.0
2020-12-15 5:45:00,18.409999999999997,65.67,0.0,82.76999999999998,0.0,130.1,11.0
2020-12-15 6:0:00,19.619999999999997,72.82,0.0,39.07,0.0,92.27,11.0
2020-12-15 6:15:00,43.1,69.36999999999999,0.0,74.28999999999999,0.0,100.55999999999999,11.0
2020-12-15 6:30:00,55.12,63.650000000000006,0.0,86.88000000000001,0.0,95.40999999999998,11.0
2020-12-15 6:45:00,30.88,71.92999999999999,0.0,57.67999999999999,0.0,98.73000000000002,11.0
2020-12-15 7:0:00,59.56999999999999,71.95,0.0,84.99000000000001,0.0,97.36999999999999,11.0
2020-12-15 7:15:00,72.53,70.17999999999999,0.0,102.11000000000001,0.0,99.75999999999999,11.0
2020-12-15 7:30:00,54.88999999999999,70.13,0.0,127.34,0.0,142.63,11.0
2020-12-15 7:45:00,54.150000000000006,74.56000000000002,0.0,227.44,0.0,247.85000000000002,10.0
2020-12-15 8:0:00,43.05,68.15,0.0,108.11,0.0,133.20999999999998,11.0
2020-12-15 8:15:00,0.0,2.2099999999999995,0.0,116.23,0.0,118.44,10.0
2020-12-15 8:30:00,0.0,2.2499999999999996,0.0,96.11,0.0,98.36000000000001,10.0
2020-12-15 8:45:00,0.0,2.1099999999999994,0.0,202.10999999999999,0.0,204.21999999999997,10.0
2020-12-15 9:0:00,0.0,2.2299999999999995,0.0,136.6,0.0,138.82999999999998,10.0
2020-12-15 9:15:00,0.0,2.2299999999999995,0.0,128.29,0.0,130.52,10.0
2020-12-15 9:30:00,302.99,145.32,0.0,89.33,0.0,199.14999999999998,10.0
2020-12-15 9:45:00,0.0,178.12,0.0,51.419999999999995,0.0,229.54000000000002,6.0
2020-12-15 10:0:00,0.0,82.5,0.0,197.61999999999995,0.0,280.12,9.0
2020-12-15 10:15:00,0.0,14.580000000000007,0.0,98.33,0.0,112.91,9.0
2020-12-15 10:30:00,0.0,2.0099999999999993,0.0,113.25000000000001,0.0,115.25999999999999,10.0
2020-12-15 10:45:00,0.0,2.1499999999999995,0.0,93.83,0.0,95.98000000000002,10.0
2020-12-15 11:0:00,0.0,2.1899999999999995,0.0,117.75,0.0,119.94000000000001,10.0
2020-12-15 11:15:00,0.0,2.1299999999999994,0.0,111.60000000000001,0.0,113.73,10.0
2020-12-15 11:30:00,0.0,2.1299999999999994,0.0,168.02000000000004,0.0,170.14999999999992,10.0
2020-12-15 11:45:00,0.0,2.1699999999999995,0.0,65.32999999999998,0.0,67.5,10.0
2020-12-15 12:0:00,0.0,2.2299999999999995,0.0,72.39,0.0,74.62,10.0
2020-12-15 12:15:00,0.0,2.2099999999999995,0.0,106.67000000000002,0.0,108.88,10.0
2020-12-15 12:30:00,0.0,2.0299999999999994,0.0,523.83,0.0,525.86,10.0
2020-12-15 12:45:00,0.0,1.9499999999999993,0.0,614.81,0.0,616.7600000000001,10.0
2020-12-15 13:0:00,0.0,1.9899999999999993,0.0,324.48,0.0,326.47,10.0
2020-12-15 13:15:00,0.0,2.0099999999999993,0.0,295.74,0.0,297.75,10.0
2020-12-15 13:30:00,0.0,2.2099999999999995,0.0,91.31,0.0,93.52000000000002,10.0
2020-12-15 13:45:00,0.0,2.1699999999999995,0.0,84.75999999999999,0.0,86.93,10.0
2020-12-15 14:0:00,0.0,2.1499999999999995,0.0,139.10999999999999,0.0,141.26000000000002,10.0
2020-12-15 14:15:00,0.0,1.9699999999999993,0.0,79.41999999999999,0.0,81.39,10.0
2020-12-15 14:30:00,0.0,2.1499999999999995,0.0,72.09,0.0,74.24,10.0
2020-12-15 14:45:00,0.0,1.9699999999999993,0.0,60.61000000000001,0.0,62.57999999999999,10.0
2020-12-15 15:0:00,0.0,1.9899999999999993,0.0,64.35999999999999,0.0,66.35,10.0
2020-12-15 15:15:00,0.0,2.0299999999999994,0.0,51.16,0.0,53.19,10.0
2020-12-15 15:30:00,0.0,2.0699999999999994,0.0,24.61,0.0,26.680000000000003,10.0
2020-12-15 15:45:00,0.0,1.9499999999999993,0.0,83.35000000000001,0.0,85.29999999999998,10.0
2020-12-15 16:0:00,0.0,1.9699999999999993,0.0,44.57999999999999,0.0,46.55,10.0
2020-12-15 16:15:00,0.0,1.9499999999999993,0.0,62.17,0.0,64.11999999999999,10.0
2020-12-15 16:30:00,0.0,1.9899999999999993,0.0,227.34,0.0,229.33000000000004,10.0
2020-12-15 16:45:00,0.0,2.0899999999999994,0.0,232.04,0.0,234.12999999999997,10.0
2020-12-15 17:0:00,0.0,2.0099999999999993,0.0,211.08,0.0,213.09,10.0
2020-12-15 17:15:00,0.0,1.9699999999999993,0.0,177.60999999999999,0.0,179.57999999999998,10.0
2020-12-15 17:30:00,0.0,1.9899999999999993,0.0,238.94,0.0,240.93,10.0
