date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-23 0:0:00,2.95,0.0,0.0,3.17,0.0,0.22,74.0
2020-04-23 0:15:00,10.39,1.21,0.0,45.49999999999999,0.0,36.32,74.0
2020-04-23 0:30:00,0.0,1.9099999999999993,0.0,43.68999999999999,0.0,45.6,74.0
2020-04-23 0:45:00,0.0,1.9399999999999995,0.0,21.970000000000002,0.0,23.910000000000007,74.0
2020-04-23 1:0:00,0.0,1.9499999999999993,0.0,1.9799999999999995,0.0,3.9300000000000006,74.0
2020-04-23 1:15:00,0.0,393.09,0.0,5.73,0.0,398.81999999999994,74.0
2020-04-23 1:30:00,0.0,750.0,0.0,43.61,0.0,793.6100000000001,77.0
2020-04-23 1:45:00,0.0,750.0,0.0,40.88,0.0,790.8800000000001,85.0
2020-04-23 2:0:00,0.0,593.36,0.0,23.460000000000004,0.0,616.8199999999999,92.0
2020-04-23 2:15:00,0.0,51.690000000000026,0.0,1.29,0.0,52.97999999999999,98.0
2020-04-23 2:30:00,0.0,1.9499999999999993,0.0,1.6900000000000004,0.0,3.64,100.0
2020-04-23 2:45:00,0.0,1.9399999999999995,0.0,45.42000000000001,0.0,47.35999999999999,100.0
2020-04-23 3:0:00,0.0,1.9499999999999993,0.0,44.08000000000001,0.0,46.02999999999999,100.0
2020-04-23 3:15:00,0.0,1.9399999999999995,0.0,26.450000000000003,0.0,28.390000000000004,100.0
2020-04-23 3:30:00,0.0,1.9399999999999995,0.0,2.0000000000000004,0.0,3.9399999999999995,100.0
2020-04-23 3:45:00,0.0,1.9499999999999993,0.0,1.7900000000000005,0.0,3.74,100.0
2020-04-23 4:0:00,0.0,1.9499999999999993,0.0,42.300000000000004,0.0,44.25,100.0
2020-04-23 4:15:00,0.0,1.9499999999999993,0.0,44.31,0.0,46.260000000000005,100.0
2020-04-23 4:30:00,0.0,1.9499999999999993,0.0,30.099999999999994,0.0,32.050000000000004,100.0
2020-04-23 4:45:00,0.0,1.9499999999999993,0.0,2.03,0.0,3.9799999999999995,100.0
2020-04-23 5:0:00,0.0,1.9499999999999993,0.0,1.9699999999999993,0.0,3.92,100.0
2020-04-23 5:15:00,0.0,1.9499999999999993,0.0,36.53,0.0,38.48,100.0
2020-04-23 5:30:00,0.0,1.9499999999999993,0.0,44.42000000000001,0.0,46.36999999999999,100.0
2020-04-23 5:45:00,0.0,1.9499999999999993,0.0,30.150000000000013,0.0,32.099999999999994,100.0
2020-04-23 6:0:00,0.0,1.9499999999999993,0.0,1.87,0.0,3.8199999999999994,100.0
2020-04-23 6:15:00,0.0,1.9499999999999993,0.0,1.81,0.0,3.76,100.0
2020-04-23 6:30:00,0.0,1.9499999999999993,0.0,37.940000000000005,0.0,39.89,100.0
2020-04-23 6:45:00,0.0,1.9499999999999993,0.0,44.089999999999996,0.0,46.03999999999999,100.0
2020-04-23 7:0:00,0.0,1.9499999999999993,0.0,27.5,0.0,29.450000000000003,100.0
2020-04-23 7:15:00,0.0,1.9499999999999993,0.0,2.34,0.0,4.289999999999999,100.0
2020-04-23 7:30:00,0.0,1.9499999999999993,0.0,1.9799999999999995,0.0,3.929999999999999,100.0
2020-04-23 7:45:00,0.0,1.9499999999999993,0.0,39.529999999999994,0.0,41.480000000000004,100.0
2020-04-23 8:0:00,0.0,1.9499999999999993,0.0,43.690000000000005,0.0,45.63999999999999,100.0
2020-04-23 8:15:00,22.33,0.6000000000000001,0.0,28.33,0.0,6.6000000000000005,100.0
2020-04-23 8:30:00,0.0,1.9499999999999993,0.0,1.8500000000000005,0.0,3.7999999999999994,99.0
2020-04-23 8:45:00,0.0,1.9699999999999993,0.0,1.9799999999999995,0.0,3.9499999999999993,99.0
2020-04-23 9:0:00,32.86000000000001,0.26,0.0,39.8,0.0,7.199999999999999,99.0
2020-04-23 9:15:00,38.52000000000001,0.0,0.0,45.11,0.0,6.59,99.0
2020-04-23 9:30:00,31.819999999999997,0.26,0.0,37.129999999999995,0.0,5.57,98.0
2020-04-23 9:45:00,0.0,1.9399999999999995,0.0,1.9200000000000004,0.0,3.8599999999999994,98.0
2020-04-23 10:0:00,0.0,1.9499999999999993,0.0,1.8699999999999992,0.0,3.8199999999999985,98.0
2020-04-23 10:15:00,29.619999999999997,0.52,0.0,36.15,0.0,7.049999999999999,97.0
2020-04-23 10:30:00,38.69999999999999,0.0,0.0,45.640000000000015,0.0,6.94,97.0
2020-04-23 10:45:00,38.69999999999999,0.0,0.0,44.45,0.0,5.749999999999999,96.0
2020-04-23 11:0:00,18.819999999999997,0.88,0.0,23.919999999999995,0.0,5.98,96.0
2020-04-23 11:15:00,0.0,1.7799999999999998,0.0,1.9699999999999993,0.0,3.749999999999999,96.0
2020-04-23 11:30:00,4.9,1.6099999999999994,0.0,8.51,0.0,5.220000000000001,95.0
2020-04-23 11:45:00,40.35,0.0,0.0,47.48,0.0,7.130000000000001,95.0
2020-04-23 12:0:00,39.54,0.0,0.0,45.11,0.0,5.5699999999999985,95.0
2020-04-23 12:15:00,38.41,0.0,0.0,44.269999999999996,0.0,5.859999999999999,94.0
2020-04-23 12:30:00,37.169999999999995,0.0,0.0,43.99,0.0,6.820000000000001,92.0
2020-04-23 12:45:00,7.430000000000001,1.4000000000000004,0.0,10.390000000000008,0.0,4.359999999999999,92.0
2020-04-23 13:0:00,0.0,1.8599999999999999,0.0,2.1899999999999995,0.0,4.050000000000001,92.0
2020-04-23 13:15:00,19.919999999999998,0.84,0.0,25.609999999999996,0.0,6.529999999999999,92.0
2020-04-23 13:30:00,39.44,0.0,0.0,46.84999999999999,0.0,7.410000000000002,91.0
2020-04-23 13:45:00,39.339999999999996,0.0,0.0,45.09,0.0,5.750000000000001,91.0
2020-04-23 14:0:00,37.2,0.0,0.0,44.02,0.0,6.82,90.0
2020-04-23 14:15:00,37.28,0.0,0.0,43.730000000000004,0.0,6.449999999999999,90.0
2020-04-23 14:30:00,12.66,1.08,0.0,16.470000000000002,0.0,4.8900000000000015,89.0
2020-04-23 14:45:00,0.0,1.83,0.0,2.03,0.0,3.86,89.0
2020-04-23 15:0:00,13.4,1.25,0.0,18.38,0.0,6.23,89.0
2020-04-23 15:15:00,40.699999999999996,0.0,0.0,47.510000000000005,0.0,6.81,88.0
2020-04-23 15:30:00,41.745000000000005,0.0,0.0,49.66,0.0,7.914999999999999,88.0
2020-04-23 15:45:00,37.970000000000006,0.0,0.0,44.07000000000001,0.0,6.1,87.0
2020-04-23 16:0:00,37.970000000000006,0.0,0.0,43.83,0.0,5.86,87.0
2020-04-23 16:15:00,14.549999999999999,1.07,0.0,18.249999999999996,0.0,4.77,86.0
2020-04-23 16:30:00,0.0,1.8000000000000007,0.0,2.2099999999999995,0.0,4.01,86.0
2020-04-23 16:45:00,10.78,1.33,0.0,14.77,0.0,5.32,86.0
2020-04-23 17:0:00,39.19,0.0,0.0,46.910000000000004,0.0,7.72,86.0
2020-04-23 17:15:00,37.39,0.0,0.0,45.080000000000005,0.0,7.69,85.0
2020-04-23 17:30:00,37.03999999999999,0.0,0.0,44.03,0.0,6.990000000000001,84.0
2020-04-23 17:45:00,35.99999999999999,0.0,0.0,43.1,0.0,7.1,84.0
2020-04-23 18:0:00,35.93999999999999,0.0,0.0,42.96,0.0,7.0200000000000005,83.0
2020-04-23 18:15:00,1.63,1.6999999999999997,0.0,4.260000000000001,0.0,4.330000000000001,83.0
2020-04-23 18:30:00,0.0,1.9499999999999993,0.0,2.1499999999999995,0.0,4.099999999999999,83.0
2020-04-23 18:45:00,24.12,0.77,0.0,28.89,0.0,5.54,83.0
2020-04-23 19:0:00,37.78000000000001,0.0,0.0,45.9,0.0,8.120000000000001,82.0
2020-04-23 19:15:00,37.14000000000001,0.0,0.0,44.53,0.0,7.39,82.0
2020-04-23 19:30:00,36.29000000000001,0.0,0.0,43.730000000000004,0.0,7.44,81.0
2020-04-23 19:45:00,36.280000000000015,0.0,0.0,43.279999999999994,0.0,7.000000000000001,81.0
2020-04-23 20:0:00,1.82,1.75,0.0,4.1099999999999985,0.0,4.04,80.0
2020-04-23 20:15:00,0.0,1.8600000000000003,0.0,1.9799999999999995,0.0,3.8400000000000007,80.0
2020-04-23 20:30:00,22.32,0.87,0.0,28.769999999999996,0.0,7.320000000000002,80.0
