date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-22 0:0:00,0.0,0.13,0.0,9.35,0.0,9.48,10.0
2020-11-22 0:15:00,0.0,1.9499999999999993,0.0,56.030000000000015,0.0,57.97999999999999,10.0
2020-11-22 0:30:00,0.0,1.9499999999999993,0.0,55.260000000000005,0.0,57.209999999999994,10.0
2020-11-22 0:45:00,0.0,1.9499999999999993,0.0,71.05,0.0,73.0,9.0
2020-11-22 1:0:00,0.0,2.95,0.0,65.785,0.0,68.73500000000001,9.0
2020-11-22 1:15:00,0.0,1.9499999999999993,0.0,43.18999999999999,0.0,45.13999999999999,9.0
2020-11-22 1:30:00,0.0,1.9499999999999993,0.0,64.94,0.0,66.89,9.0
2020-11-22 1:45:00,0.0,1.9499999999999993,0.0,122.65,0.0,124.6,9.0
2020-11-22 2:0:00,0.0,1.9899999999999993,0.0,67.96000000000001,0.0,69.94999999999999,9.0
2020-11-22 2:15:00,0.0,2.0099999999999993,0.0,100.72999999999999,0.0,102.74000000000001,9.0
2020-11-22 2:30:00,0.0,2.1099999999999994,0.0,111.21000000000001,0.0,113.32,9.0
2020-11-22 2:45:00,0.0,1.9499999999999993,0.0,93.69000000000001,0.0,95.63999999999999,9.0
2020-11-22 3:0:00,0.0,1.9699999999999993,0.0,83.33,0.0,85.30000000000001,9.0
2020-11-22 3:15:00,0.0,1.9699999999999993,0.0,28.69000000000001,0.0,30.660000000000007,9.0
2020-11-22 3:30:00,0.0,2.0099999999999993,0.0,45.88,0.0,47.88999999999999,9.0
2020-11-22 3:45:00,0.0,2.0899999999999994,0.0,66.14,0.0,68.22999999999999,9.0
2020-11-22 4:0:00,0.0,2.2299999999999995,0.0,47.00000000000001,0.0,49.23,9.0
2020-11-22 4:15:00,0.0,2.1299999999999994,0.0,45.480000000000004,0.0,47.609999999999985,9.0
2020-11-22 4:30:00,0.0,2.0299999999999994,0.0,54.28,0.0,56.309999999999995,9.0
