date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-01 0:0:00,0.0,0.12,0.0,27.25,0.0,27.37,0.0
2020-04-01 0:15:00,0.0,1.8000000000000007,0.0,263.76,0.0,265.56,0.0
2020-04-01 0:30:00,0.0,1.8000000000000007,0.0,202.7,0.0,204.49999999999997,0.0
2020-04-01 0:45:00,0.0,1.8000000000000007,0.0,508.38,0.0,510.18000000000006,0.0
2020-04-01 1:0:00,0.0,1.8000000000000007,0.0,416.90999999999997,0.0,418.71000000000004,0.0
2020-04-01 1:15:00,0.0,707.65,0.0,290.3900000000001,0.0,998.0400000000002,0.0
2020-04-01 1:30:00,0.0,750.0,0.0,54.849999999999994,0.0,804.8500000000001,6.0
2020-04-01 1:45:00,0.0,750.0,0.0,93.21000000000001,0.0,843.2100000000002,14.0
2020-04-01 2:0:00,0.0,750.0,0.0,118.06,0.0,868.0600000000001,22.0
2020-04-01 2:15:00,0.0,740.78,0.0,82.26000000000002,0.0,823.0399999999998,28.0
2020-04-01 2:30:00,0.0,750.0,0.0,105.13,0.0,855.1299999999999,35.0
2020-04-01 2:45:00,0.0,750.0,0.0,102.42,0.0,852.42,42.0
2020-04-01 3:0:00,0.0,750.02,0.0,72.74999999999999,0.0,822.7700000000002,49.0
2020-04-01 3:15:00,0.0,750.0,0.0,84.82000000000002,0.0,834.8199999999998,57.0
2020-04-01 3:30:00,0.0,750.0,0.0,66.63000000000001,0.0,816.63,65.0
2020-04-01 3:45:00,0.0,750.0,0.0,88.97,0.0,838.9699999999999,71.0
2020-04-01 4:0:00,0.0,750.0,0.0,86.71999999999998,0.0,836.7200000000001,78.0
2020-04-01 4:15:00,0.0,82.58000000000001,0.0,71.32999999999998,0.0,153.90999999999994,86.0
2020-04-01 4:30:00,0.0,1.8000000000000007,0.0,83.64000000000001,0.0,85.44,87.0
2020-04-01 4:45:00,0.0,1.8000000000000007,0.0,121.46000000000001,0.0,123.25999999999999,87.0
2020-04-01 5:0:00,0.0,1.8000000000000007,0.0,70.89,0.0,72.69,87.0
2020-04-01 5:15:00,0.0,1.8000000000000007,0.0,34.97,0.0,36.77,87.0
2020-04-01 5:30:00,0.0,1.8000000000000007,0.0,239.47,0.0,241.27,87.0
2020-04-01 5:45:00,0.0,1.8000000000000007,0.0,305.0400000000001,0.0,306.84000000000003,87.0
2020-04-01 6:0:00,0.0,1.8000000000000007,0.0,248.66,0.0,250.45999999999998,87.0
2020-04-01 6:15:00,0.0,1.8000000000000007,0.0,320.75,0.0,322.54999999999995,87.0
2020-04-01 6:30:00,0.0,1.8000000000000007,0.0,388.09999999999997,0.0,389.9,87.0
2020-04-01 6:45:00,0.0,1.8000000000000007,0.0,285.89,0.0,287.68999999999994,87.0
2020-04-01 7:0:00,0.0,1.8000000000000007,0.0,383.88,0.0,385.68000000000006,87.0
2020-04-01 7:15:00,0.0,1.8000000000000007,0.0,312.39,0.0,314.19,87.0
2020-04-01 7:30:00,0.0,1.8200000000000003,0.0,320.14000000000004,0.0,321.96000000000004,87.0
2020-04-01 7:45:00,0.0,1.8400000000000003,0.0,215.84,0.0,217.67999999999998,87.0
2020-04-01 8:0:00,0.0,1.8000000000000007,0.0,264.28999999999996,0.0,266.09000000000003,87.0
2020-04-01 8:15:00,118.38999999999999,0.25,0.0,214.57999999999998,0.0,96.44000000000004,86.0
2020-04-01 8:30:00,178.39999999999998,0.0,0.0,184.43999999999997,0.0,6.1000000000000005,85.0
2020-04-01 8:45:00,244.10999999999996,0.0,0.0,253.91,0.0,10.040000000000001,83.0
2020-04-01 9:0:00,244.89999999999998,0.0,0.0,254.68,0.0,10.27,80.0
2020-04-01 9:15:00,182.53999999999996,0.0,0.0,192.49,0.0,11.13,76.0
2020-04-01 9:30:00,319.92,0.0,0.0,337.9100000000001,0.0,17.990000000000002,74.0
2020-04-01 9:45:00,808.32,0.0,0.0,877.7900000000001,0.0,69.47,70.0
2020-04-01 10:0:00,805.46,0.0,0.0,883.0999999999999,0.0,77.63999999999999,60.0
2020-04-01 10:15:00,640.92,0.0,0.0,648.0600000000001,0.0,18.4,51.0
2020-04-01 10:30:00,578.3399999999999,0.0,0.0,565.9499999999999,0.0,4.609999999999999,43.0
2020-04-01 10:45:00,628.17,0.0,0.0,700.83,0.0,73.86,37.0
2020-04-01 11:0:00,381.48,0.0,0.0,391.26,0.0,12.889999999999999,29.0
2020-04-01 11:15:00,563.8800000000001,0.0,0.0,555.11,0.0,2.62,25.0
2020-04-01 11:30:00,480.34000000000003,0.0,0.0,475.26000000000005,0.0,5.749999999999999,18.0
2020-04-01 11:45:00,325.95000000000005,0.0,0.0,329.96,0.0,4.7,13.0
2020-04-01 12:0:00,509.61,0.0,0.0,541.8199999999999,0.0,33.42,9.0
2020-04-01 12:15:00,153.55999999999997,1.25,0.0,497.2799999999999,0.0,344.97,2.0
2020-04-01 12:30:00,0.0,1.6600000000000006,0.0,725.88,0.0,727.5400000000001,0.0
2020-04-01 12:45:00,0.0,1.5400000000000003,0.0,907.5200000000001,0.0,909.0599999999998,0.0
2020-04-01 13:0:00,0.0,1.5000000000000002,0.0,808.5699999999999,0.0,810.0699999999999,0.0
2020-04-01 13:15:00,0.0,1.4900000000000002,0.0,827.1000000000001,0.0,828.59,0.0
2020-04-01 13:30:00,0.0,1.5200000000000005,0.0,458.43,0.0,459.95,0.0
2020-04-01 13:45:00,0.0,1.7600000000000007,0.0,380.94000000000005,0.0,382.69999999999993,0.0
2020-04-01 14:0:00,0.0,1.7400000000000007,0.0,265.53999999999996,0.0,267.28000000000003,0.0
2020-04-01 14:15:00,0.0,1.7000000000000006,0.0,292.85999999999996,0.0,294.56,0.0
2020-04-01 14:30:00,0.0,1.6600000000000006,0.0,237.39000000000001,0.0,239.04999999999998,0.0
2020-04-01 14:45:00,0.0,1.6600000000000006,0.0,332.74,0.0,334.4,0.0
2020-04-01 15:0:00,0.0,1.7000000000000006,0.0,324.59000000000003,0.0,326.2900000000001,0.0
2020-04-01 15:15:00,0.0,1.7400000000000007,0.0,263.08,0.0,264.81999999999994,0.0
2020-04-01 15:30:00,0.0,1.7800000000000007,0.0,266.07,0.0,267.84999999999997,0.0
2020-04-01 15:45:00,0.0,1.7800000000000007,0.0,210.73,0.0,212.51,0.0
2020-04-01 16:0:00,0.0,1.8000000000000007,0.0,155.58000000000004,0.0,157.37999999999997,0.0
2020-04-01 16:15:00,0.0,1.8000000000000007,0.0,120.38999999999999,0.0,122.19000000000001,0.0
2020-04-01 16:30:00,0.0,1.8000000000000007,0.0,375.85,0.0,377.65000000000003,0.0
2020-04-01 16:45:00,0.0,1.8000000000000007,0.0,182.13,0.0,183.92999999999998,0.0
2020-04-01 17:0:00,0.0,1.8000000000000007,0.0,177.32,0.0,179.12,0.0
2020-04-01 17:15:00,0.0,1.8000000000000007,0.0,195.47000000000003,0.0,197.27,0.0
2020-04-01 17:30:00,0.0,1.8000000000000007,0.0,224.56,0.0,226.35999999999999,0.0
2020-04-01 17:45:00,0.0,1.8000000000000007,0.0,151.36,0.0,153.16,0.0
2020-04-01 18:0:00,0.0,1.8000000000000007,0.0,96.81,0.0,98.61,0.0
2020-04-01 18:15:00,0.0,1.8000000000000007,0.0,112.62,0.0,114.42,0.0
2020-04-01 18:30:00,0.0,1.8000000000000007,0.0,148.53000000000003,0.0,150.33,0.0
2020-04-01 18:45:00,0.0,1.8000000000000007,0.0,147.79000000000005,0.0,149.59,0.0
2020-04-01 19:0:00,0.0,1.8000000000000007,0.0,104.21000000000001,0.0,106.00999999999999,0.0
2020-04-01 19:15:00,0.0,1.8000000000000007,0.0,140.41,0.0,142.20999999999998,0.0
2020-04-01 19:30:00,0.0,1.8000000000000007,0.0,211.85000000000002,0.0,213.64999999999998,0.0
2020-04-01 19:45:00,0.0,1.8000000000000007,0.0,217.16000000000003,0.0,218.96000000000004,0.0
2020-04-01 20:0:00,0.0,1.8000000000000007,0.0,156.35000000000002,0.0,158.14999999999998,0.0
2020-04-01 20:15:00,0.0,1.8000000000000007,0.0,213.81999999999996,0.0,215.61999999999998,0.0
2020-04-01 20:30:00,0.0,1.8000000000000007,0.0,252.43999999999997,0.0,254.24,0.0
2020-04-01 20:45:00,0.0,1.8000000000000007,0.0,212.79000000000002,0.0,214.59000000000003,0.0
