date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-07 0:0:00,0.0,0.13,0.0,11.47,0.0,11.6,9.0
2020-06-07 0:15:00,0.0,1.9199999999999995,0.0,199.45999999999998,0.0,201.38000000000002,9.0
2020-06-07 0:30:00,0.0,1.8600000000000003,0.0,176.37,0.0,178.23,9.0
2020-06-07 0:45:00,0.0,1.87,0.0,129.10000000000002,0.0,130.97,9.0
2020-06-07 1:0:00,0.0,1.8599999999999999,0.0,109.61000000000001,0.0,111.47000000000001,9.0
2020-06-07 1:15:00,0.0,1.9299999999999997,0.0,142.23999999999998,0.0,144.17000000000002,9.0
2020-06-07 1:30:00,0.0,1.9399999999999995,0.0,113.26,0.0,115.2,9.0
2020-06-07 1:45:00,0.0,1.9299999999999993,0.0,67.88999999999999,0.0,69.82,9.0
2020-06-07 2:0:00,0.0,1.9499999999999993,0.0,75.7,0.0,77.64999999999999,9.0
2020-06-07 2:15:00,0.0,1.9399999999999995,0.0,89.14,0.0,91.08,9.0
2020-06-07 2:30:00,0.0,1.9499999999999993,0.0,56.51,0.0,58.45999999999999,9.0
2020-06-07 2:45:00,0.0,1.9499999999999993,0.0,33.72,0.0,35.669999999999995,8.0
2020-06-07 3:0:00,0.0,1.9499999999999993,0.0,56.099999999999994,0.0,58.05,8.0
2020-06-07 3:15:00,0.0,1.9499999999999993,0.0,78.64,0.0,80.59000000000002,8.0
2020-06-07 3:30:00,0.0,1.9499999999999993,0.0,77.92,0.0,79.87,8.0
2020-06-07 3:45:00,0.0,1.9499999999999993,0.0,107.01,0.0,108.96,8.0
2020-06-07 4:0:00,0.0,1.9499999999999993,0.0,56.269999999999996,0.0,58.21999999999999,8.0
2020-06-07 4:15:00,0.0,1.9499999999999993,0.0,39.040000000000006,0.0,40.99,8.0
2020-06-07 4:30:00,0.0,1.9499999999999993,0.0,71.35999999999999,0.0,73.31,8.0
2020-06-07 4:45:00,0.0,2.489999999999999,0.0,106.66,0.0,109.14999999999999,8.0
2020-06-07 5:0:00,0.0,1.9499999999999993,0.0,106.12999999999998,0.0,108.08,8.0
2020-06-07 5:15:00,0.0,1.9499999999999993,0.0,59.13000000000001,0.0,61.07999999999999,8.0
2020-06-07 5:30:00,0.0,1.9499999999999993,0.0,26.009999999999998,0.0,27.95999999999999,8.0
2020-06-07 5:45:00,0.0,1.9499999999999993,0.0,25.339999999999996,0.0,27.290000000000003,8.0
2020-06-07 6:0:00,0.0,1.9499999999999993,0.0,63.50000000000001,0.0,65.44999999999999,8.0
2020-06-07 6:15:00,0.0,1.9499999999999993,0.0,96.21999999999997,0.0,98.17000000000002,8.0
2020-06-07 6:30:00,0.0,1.9399999999999995,0.0,83.53999999999999,0.0,85.47999999999999,8.0
2020-06-07 6:45:00,0.0,1.9499999999999993,0.0,15.569999999999999,0.0,17.52,8.0
2020-06-07 7:0:00,0.0,1.9499999999999993,0.0,15.63,0.0,17.58,8.0
2020-06-07 7:15:00,0.0,1.9499999999999993,0.0,191.08,0.0,193.03,8.0
2020-06-07 7:30:00,0.0,1.9499999999999993,0.0,177.01,0.0,178.96000000000004,8.0
2020-06-07 7:45:00,0.0,1.9199999999999995,0.0,84.67999999999998,0.0,86.60000000000001,8.0
2020-06-07 8:0:00,0.0,1.9399999999999995,0.0,61.78,0.0,63.72,8.0
2020-06-07 8:15:00,0.0,1.9,0.0,71.69000000000001,0.0,73.59,8.0
2020-06-07 8:30:00,0.0,1.9099999999999993,0.0,158.75,0.0,160.66000000000003,8.0
2020-06-07 8:45:00,0.0,1.9100000000000001,0.0,199.07,0.0,200.98000000000002,8.0
2020-06-07 9:0:00,0.0,1.8700000000000006,0.0,217.35,0.0,219.21999999999997,8.0
2020-06-07 9:15:00,0.0,1.8799999999999994,0.0,167.21,0.0,169.09,8.0
