date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-30 0:0:00,0.0,0.12,0.0,0.2,0.0,0.32,81.0
2020-03-30 0:15:00,0.0,1.8000000000000007,0.0,2.6199999999999997,0.0,4.42,81.0
2020-03-30 0:30:00,0.0,1.8000000000000007,0.0,7.1899999999999995,0.0,8.99,81.0
2020-03-30 0:45:00,0.0,1.8000000000000007,0.0,44.94,0.0,46.74,81.0
2020-03-30 1:0:00,0.0,1.8000000000000007,0.0,7.1599999999999975,0.0,8.96,81.0
2020-03-30 1:15:00,0.0,460.86,0.0,4.210000000000001,0.0,465.07,81.0
2020-03-30 1:30:00,0.0,750.0,0.0,38.98,0.0,788.9799999999999,85.0
2020-03-30 1:45:00,0.0,617.3100000000001,0.0,18.95,0.0,636.2600000000001,92.0
2020-03-30 2:0:00,0.0,74.11000000000003,0.0,2.5999999999999996,0.0,76.71,97.0
2020-03-30 2:15:00,0.0,1.8000000000000007,0.0,26.21,0.0,28.009999999999998,100.0
2020-03-30 2:30:00,0.0,1.8000000000000007,0.0,28.400000000000006,0.0,30.2,100.0
2020-03-30 2:45:00,0.0,1.8000000000000007,0.0,2.6500000000000004,0.0,4.45,100.0
2020-03-30 3:0:00,0.0,1.8000000000000007,0.0,13.579999999999998,0.0,15.379999999999999,100.0
2020-03-30 3:15:00,0.0,1.8000000000000007,0.0,40.07,0.0,41.870000000000005,100.0
2020-03-30 3:30:00,0.0,1.8000000000000007,0.0,2.5099999999999993,0.0,4.31,100.0
2020-03-30 3:45:00,0.0,1.8000000000000007,0.0,5.83,0.0,7.629999999999999,100.0
2020-03-30 4:0:00,0.0,1.8000000000000007,0.0,45.21000000000001,0.0,47.01,100.0
2020-03-30 4:15:00,0.0,1.8000000000000007,0.0,2.4699999999999993,0.0,4.27,100.0
2020-03-30 4:30:00,0.0,1.8000000000000007,0.0,2.4399999999999995,0.0,4.24,100.0
2020-03-30 4:45:00,0.0,1.8200000000000003,0.0,40.33,0.0,42.15,100.0
2020-03-30 5:0:00,0.0,1.8500000000000005,0.0,11.250000000000004,0.0,13.099999999999994,100.0
2020-03-30 5:15:00,0.0,1.9399999999999995,0.0,2.4599999999999995,0.0,4.399999999999999,100.0
2020-03-30 5:30:00,0.0,1.87,0.0,32.67,0.0,34.54,100.0
2020-03-30 5:45:00,0.0,1.9000000000000004,0.0,19.129999999999995,0.0,21.03,100.0
2020-03-30 6:0:00,0.0,1.8500000000000005,0.0,2.6,0.0,4.449999999999999,100.0
2020-03-30 6:15:00,0.0,1.9499999999999993,0.0,23.57,0.0,25.52,100.0
2020-03-30 6:30:00,0.0,1.9399999999999995,0.0,30.290000000000003,0.0,32.23,100.0
2020-03-30 6:45:00,0.0,1.9499999999999993,0.0,2.8200000000000003,0.0,4.7700000000000005,100.0
2020-03-30 7:0:00,0.0,1.9399999999999995,0.0,10.33,0.0,12.27,100.0
2020-03-30 7:15:00,0.0,1.9499999999999993,0.0,41.980000000000004,0.0,43.92999999999999,100.0
2020-03-30 7:30:00,0.0,1.9499999999999993,0.0,2.4299999999999993,0.0,4.38,100.0
2020-03-30 7:45:00,0.0,1.9499999999999993,0.0,2.4099999999999993,0.0,4.36,100.0
2020-03-30 8:0:00,0.0,1.9499999999999993,0.0,41.28000000000001,0.0,43.22999999999999,100.0
2020-03-30 8:15:00,0.82,1.8199999999999994,0.0,12.379999999999995,0.0,13.380000000000004,99.0
2020-03-30 8:30:00,0.0,1.9199999999999995,0.0,2.6699999999999995,0.0,4.59,99.0
2020-03-30 8:45:00,22.769999999999996,0.75,0.0,28.92,0.0,6.8999999999999995,99.0
2020-03-30 9:0:00,20.580000000000002,0.77,0.0,25.619999999999997,0.0,5.809999999999999,99.0
2020-03-30 9:15:00,0.0,1.9499999999999993,0.0,2.9200000000000004,0.0,4.87,99.0
2020-03-30 9:30:00,18.34,1.04,0.0,23.950000000000003,0.0,6.65,99.0
2020-03-30 9:45:00,28.62,0.39,0.0,33.87000000000001,0.0,5.639999999999999,98.0
2020-03-30 10:0:00,0.0,1.9399999999999995,0.0,2.3,0.0,4.240000000000001,98.0
2020-03-30 10:15:00,1.75,1.8199999999999994,0.0,4.89,0.0,4.96,98.0
2020-03-30 10:30:00,39.96999999999999,0.0,0.0,45.93,0.0,5.96,98.0
2020-03-30 10:45:00,11.66,1.25,0.0,15.040000000000004,0.0,4.630000000000001,97.0
2020-03-30 11:0:00,0.0,1.9100000000000001,0.0,2.49,0.0,4.3999999999999995,97.0
2020-03-30 11:15:00,24.899999999999995,0.65,0.0,30.810000000000002,0.0,6.5600000000000005,97.0
2020-03-30 11:30:00,31.46,0.16,0.0,38.169999999999995,0.0,6.87,96.0
