date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-15 0:0:00,0.0,0.13,0.0,1.98,0.0,2.11,9.0
2020-06-15 0:15:00,0.0,1.9499999999999993,0.0,34.17,0.0,36.120000000000005,9.0
2020-06-15 0:30:00,0.0,1.9499999999999993,0.0,62.69999999999999,0.0,64.64999999999999,9.0
2020-06-15 0:45:00,0.0,1.9499999999999993,0.0,61.10999999999999,0.0,63.06,9.0
2020-06-15 1:0:00,0.0,1.9499999999999993,0.0,57.59,0.0,59.54,9.0
2020-06-15 1:15:00,0.0,1.9499999999999993,0.0,19.660000000000004,0.0,21.609999999999996,9.0
2020-06-15 1:30:00,0.0,1.9499999999999993,0.0,19.550000000000004,0.0,21.499999999999996,9.0
2020-06-15 1:45:00,0.0,1.9499999999999993,0.0,42.96000000000001,0.0,44.91,8.0
2020-06-15 2:0:00,0.0,1.9499999999999993,0.0,62.57000000000001,0.0,64.51999999999998,8.0
2020-06-15 2:15:00,0.0,1.9499999999999993,0.0,62.499999999999986,0.0,64.45,8.0
2020-06-15 2:30:00,0.0,1.9499999999999993,0.0,44.18999999999999,0.0,46.14,8.0
2020-06-15 2:45:00,0.0,1.9499999999999993,0.0,21.62,0.0,23.569999999999997,8.0
2020-06-15 3:0:00,0.0,1.9499999999999993,0.0,19.87,0.0,21.82,8.0
2020-06-15 3:15:00,0.0,1.9499999999999993,0.0,61.480000000000004,0.0,63.43,8.0
2020-06-15 3:30:00,0.0,1.9499999999999993,0.0,61.300000000000004,0.0,63.25,8.0
2020-06-15 3:45:00,0.0,1.9499999999999993,0.0,60.32000000000001,0.0,62.27,8.0
2020-06-15 4:0:00,0.0,1.9499999999999993,0.0,19.240000000000002,0.0,21.189999999999998,8.0
2020-06-15 4:15:00,0.0,1.9499999999999993,0.0,19.09,0.0,21.04,8.0
2020-06-15 4:30:00,0.0,1.9499999999999993,0.0,39.09,0.0,41.040000000000006,8.0
2020-06-15 4:45:00,3.7800000000000002,485.61999999999995,0.0,87.88,0.0,569.7199999999999,8.0
2020-06-15 5:0:00,0.0,1.9499999999999993,0.0,62.30999999999999,0.0,64.26,10.0
2020-06-15 5:15:00,0.0,1.9499999999999993,0.0,39.790000000000006,0.0,41.739999999999995,10.0
2020-06-15 5:30:00,0.0,1.9499999999999993,0.0,22.179999999999996,0.0,24.13,10.0
2020-06-15 5:45:00,0.0,1.9499999999999993,0.0,22.720000000000002,0.0,24.67,10.0
2020-06-15 6:0:00,0.0,1.9499999999999993,0.0,63.699999999999996,0.0,65.64999999999998,10.0
2020-06-15 6:15:00,0.0,1.9499999999999993,0.0,61.17,0.0,63.120000000000005,10.0
2020-06-15 6:30:00,0.0,1.9499999999999993,0.0,48.97,0.0,50.919999999999995,10.0
2020-06-15 6:45:00,0.0,1.9499999999999993,0.0,18.869999999999997,0.0,20.819999999999997,10.0
2020-06-15 7:0:00,0.0,2.0899999999999994,0.0,19.39,0.0,21.48,10.0
2020-06-15 7:15:00,0.0,2.0099999999999993,0.0,51.18000000000001,0.0,53.19,10.0
2020-06-15 7:30:00,0.0,1.9699999999999993,0.0,60.88999999999999,0.0,62.86,10.0
2020-06-15 7:45:00,0.0,2.2099999999999995,0.0,60.21999999999999,0.0,62.43,10.0
2020-06-15 8:0:00,0.0,2.1699999999999995,0.0,30.26000000000001,0.0,32.42999999999999,10.0
2020-06-15 8:15:00,0.0,2.1499999999999995,0.0,21.32,0.0,23.47,10.0
2020-06-15 8:30:00,0.0,2.0899999999999994,0.0,33.56,0.0,35.65,10.0
2020-06-15 8:45:00,0.0,1.9499999999999993,0.0,62.609999999999985,0.0,64.56,10.0
2020-06-15 9:0:00,0.0,1.9499999999999993,0.0,60.75000000000001,0.0,62.69999999999999,10.0
2020-06-15 9:15:00,0.0,1.9499999999999993,0.0,59.21999999999999,0.0,61.169999999999995,10.0
2020-06-15 9:30:00,0.0,1.9499999999999993,0.0,31.310000000000002,0.0,33.26,10.0
2020-06-15 9:45:00,0.0,1.9499999999999993,0.0,19.200000000000003,0.0,21.149999999999995,10.0
2020-06-15 10:0:00,0.0,1.9499999999999993,0.0,32.38,0.0,34.33,10.0
2020-06-15 10:15:00,0.0,1.9499999999999993,0.0,63.06000000000001,0.0,65.00999999999999,10.0
2020-06-15 10:30:00,0.0,1.9499999999999993,0.0,61.68,0.0,63.629999999999995,10.0
2020-06-15 10:45:00,0.0,1.9499999999999993,0.0,60.38,0.0,62.33,10.0
2020-06-15 11:0:00,0.0,1.9499999999999993,0.0,59.73,0.0,61.68,10.0
2020-06-15 11:15:00,0.0,1.9499999999999993,0.0,59.359999999999985,0.0,61.31000000000002,10.0
2020-06-15 11:30:00,0.0,2.0499999999999994,0.0,39.740000000000016,0.0,41.79,10.0
2020-06-15 11:45:00,0.0,2.0299999999999994,0.0,20.84,0.0,22.869999999999997,9.0
2020-06-15 12:0:00,0.0,1.9499999999999993,0.0,24.92,0.0,26.87,9.0
2020-06-15 12:15:00,0.0,1.9499999999999993,0.0,65.68,0.0,67.63000000000001,9.0
2020-06-15 12:30:00,0.0,2.1499999999999995,0.0,63.269999999999996,0.0,65.42000000000002,9.0
2020-06-15 12:45:00,0.0,1.9699999999999993,0.0,61.21000000000001,0.0,63.18,9.0
2020-06-15 13:0:00,0.0,1.9499999999999993,0.0,60.849999999999994,0.0,62.8,9.0
2020-06-15 13:15:00,0.0,1.9499999999999993,0.0,60.370000000000005,0.0,62.32000000000001,9.0
2020-06-15 13:30:00,0.0,1.9499999999999993,0.0,59.92,0.0,61.87,9.0
2020-06-15 13:45:00,0.0,1.9899999999999993,0.0,59.68,0.0,61.669999999999995,9.0
2020-06-15 14:0:00,0.0,1.9499999999999993,0.0,60.029999999999994,0.0,61.98000000000001,9.0
2020-06-15 14:15:00,0.0,1.9499999999999993,0.0,59.56,0.0,61.510000000000005,9.0
2020-06-15 14:30:00,0.0,1.9499999999999993,0.0,59.99999999999999,0.0,61.949999999999996,9.0
2020-06-15 14:45:00,0.0,1.9499999999999993,0.0,60.32000000000001,0.0,62.269999999999996,9.0
2020-06-15 15:0:00,0.0,1.9499999999999993,0.0,60.440000000000005,0.0,62.39,9.0
2020-06-15 15:15:00,0.0,1.9499999999999993,0.0,60.410000000000004,0.0,62.36000000000001,9.0
2020-06-15 15:30:00,0.0,1.9499999999999993,0.0,60.1,0.0,62.05,9.0
2020-06-15 15:45:00,0.0,1.9499999999999993,0.0,59.940000000000005,0.0,61.88999999999999,9.0
2020-06-15 16:0:00,0.0,1.8899999999999997,0.0,60.33999999999998,0.0,62.230000000000004,9.0
2020-06-15 16:15:00,0.0,1.9499999999999993,0.0,60.02,0.0,61.97,9.0
2020-06-15 16:30:00,0.0,1.9199999999999995,0.0,59.800000000000004,0.0,61.720000000000006,9.0
2020-06-15 16:45:00,0.0,1.9499999999999993,0.0,60.0,0.0,61.949999999999996,9.0
2020-06-15 17:0:00,0.0,1.9499999999999993,0.0,59.96,0.0,61.91,9.0
2020-06-15 17:15:00,0.0,1.9499999999999993,0.0,60.25000000000001,0.0,62.19999999999999,9.0
2020-06-15 17:30:00,0.0,1.9399999999999995,0.0,59.959999999999994,0.0,61.900000000000006,9.0
2020-06-15 17:45:00,0.0,1.9499999999999993,0.0,59.199999999999996,0.0,61.14999999999999,9.0
2020-06-15 18:0:00,0.0,1.9499999999999993,0.0,59.72,0.0,61.67,9.0
2020-06-15 18:15:00,0.0,1.9299999999999993,0.0,58.96,0.0,60.89000000000001,9.0
2020-06-15 18:30:00,0.0,1.92,0.0,59.239999999999995,0.0,61.16,9.0
2020-06-15 18:45:00,0.0,1.8599999999999994,0.0,59.58999999999999,0.0,61.45,8.0
2020-06-15 19:0:00,0.0,1.9499999999999993,0.0,59.389999999999986,0.0,61.34,8.0
2020-06-15 19:15:00,0.0,1.9299999999999993,0.0,59.940000000000005,0.0,61.87,8.0
2020-06-15 19:30:00,0.0,1.9299999999999993,0.0,60.179999999999986,0.0,62.11000000000001,8.0
2020-06-15 19:45:00,0.0,1.92,0.0,60.3,0.0,62.22,8.0
2020-06-15 20:0:00,0.0,1.9399999999999995,0.0,60.94,0.0,62.88000000000001,8.0
2020-06-15 20:15:00,0.0,1.9499999999999993,0.0,61.050000000000004,0.0,63.0,8.0
2020-06-15 20:30:00,0.0,1.9399999999999995,0.0,60.94,0.0,62.88,8.0
2020-06-15 20:45:00,0.0,1.9499999999999993,0.0,60.120000000000005,0.0,62.06999999999999,8.0
2020-06-15 21:0:00,0.0,1.8999999999999995,0.0,35.25,0.0,37.150000000000006,8.0
2020-06-15 21:15:00,0.0,1.9499999999999993,0.0,20.0,0.0,21.95,8.0
2020-06-15 21:30:00,0.0,1.9499999999999993,0.0,19.79,0.0,21.74,8.0
2020-06-15 21:45:00,0.0,1.9499999999999993,0.0,63.04999999999999,0.0,65.0,8.0
2020-06-15 22:0:00,0.0,1.9499999999999993,0.0,62.37,0.0,64.32,8.0
2020-06-15 22:15:00,0.0,1.9499999999999993,0.0,60.94,0.0,62.89000000000001,8.0
2020-06-15 22:30:00,0.0,1.9499999999999993,0.0,60.34000000000001,0.0,62.28999999999999,8.0
2020-06-15 22:45:00,0.0,1.9499999999999993,0.0,59.74,0.0,61.69,8.0
2020-06-15 23:0:00,0.0,1.9499999999999993,0.0,40.90999999999998,0.0,42.85999999999999,8.0
2020-06-15 23:15:00,0.0,1.9499999999999993,0.0,19.420000000000005,0.0,21.369999999999994,8.0
2020-06-15 23:30:00,0.0,1.9499999999999993,0.0,19.660000000000004,0.0,21.609999999999996,8.0
2020-06-15 23:45:00,0.0,1.9499999999999993,0.0,58.70000000000001,0.0,60.65,8.0
2020-06-15 24:0:00,0.0,1.8199999999999994,0.0,58.60000000000001,0.0,60.41999999999999,8.0
