date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-05 0:0:00,0.0,0.12,0.0,0.0,0.0,0.12,97.0
2020-05-05 0:15:00,0.0,1.8200000000000003,0.0,0.0,0.0,1.8200000000000003,97.0
2020-05-05 0:30:00,0.0,1.8300000000000005,0.0,0.0,0.0,1.8300000000000005,97.0
2020-05-05 0:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,97.0
2020-05-05 1:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,97.0
2020-05-05 1:15:00,0.0,103.97,0.0,0.0,0.0,103.97,97.0
2020-05-05 1:30:00,0.0,143.09999999999997,0.0,0.0,0.0,143.09999999999997,97.0
2020-05-05 1:45:00,0.0,144.87,0.0,0.0,0.0,144.87,97.0
2020-05-05 2:0:00,0.0,38.45999999999998,0.0,0.0,0.0,38.45999999999998,97.0
2020-05-05 2:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-05-05 2:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-05-05 2:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-05-05 3:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-05-05 3:15:00,0.0,2.2600000000000002,0.0,0.0,0.0,2.2600000000000002,100.0
2020-05-05 3:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-05-05 3:45:00,0.0,1.83,0.0,0.0,0.0,1.83,100.0
2020-05-05 4:0:00,0.0,1.8800000000000003,0.0,0.0,0.0,1.8800000000000003,100.0
2020-05-05 4:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-05-05 4:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-05-05 4:45:00,0.0,1.8399999999999999,0.0,0.0,0.0,1.8399999999999999,100.0
2020-05-05 5:0:00,0.0,1.8899999999999997,0.0,0.0,0.0,1.8899999999999997,100.0
2020-05-05 5:15:00,0.0,1.8900000000000001,0.0,0.0,0.0,1.8900000000000001,100.0
2020-05-05 5:30:00,0.0,1.8900000000000001,0.0,0.0,0.0,1.8900000000000001,100.0
2020-05-05 5:45:00,0.0,1.8800000000000003,0.0,0.0,0.0,1.8800000000000003,100.0
2020-05-05 6:0:00,0.0,1.8499999999999996,0.0,0.0,0.0,1.8499999999999996,100.0
2020-05-05 6:15:00,0.0,1.8999999999999995,0.0,0.0,0.0,1.8999999999999995,100.0
2020-05-05 6:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-05-05 6:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-05-05 7:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-05-05 7:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-05-05 7:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-05-05 7:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-05-05 8:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-05-05 8:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-05-05 8:30:00,0.0,1.9399999999999995,0.0,0.0,0.0,1.9399999999999995,100.0
2020-05-05 8:45:00,0.0,1.9299999999999997,0.0,0.0,0.0,1.9299999999999997,100.0
2020-05-05 9:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-05-05 9:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-05-05 9:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-05-05 9:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-05-05 10:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-05-05 10:15:00,0.0,1.9299999999999997,0.0,0.0,0.0,1.9299999999999997,99.0
2020-05-05 10:30:00,0.0,1.9199999999999995,0.0,0.0,0.0,1.9199999999999995,99.0
2020-05-05 10:45:00,0.0,1.92,0.0,0.0,0.0,1.92,99.0
2020-05-05 11:0:00,0.0,1.8500000000000005,0.0,0.0,0.0,1.8500000000000005,99.0
2020-05-05 11:15:00,0.0,1.8899999999999992,0.0,0.0,0.0,1.8899999999999992,99.0
2020-05-05 11:30:00,0.0,1.8999999999999995,0.0,0.0,0.0,1.8999999999999995,99.0
2020-05-05 11:45:00,0.0,1.9299999999999997,0.0,0.0,0.0,1.9299999999999997,99.0
2020-05-05 12:0:00,0.0,1.8699999999999997,0.0,0.0,0.0,1.8699999999999997,99.0
2020-05-05 12:15:00,0.0,1.85,0.0,0.0,0.0,1.85,99.0
2020-05-05 12:30:00,0.0,1.9399999999999995,0.0,0.0,0.0,1.9399999999999995,99.0
2020-05-05 12:45:00,0.0,1.8300000000000005,0.0,0.0,0.0,1.8300000000000005,99.0
2020-05-05 13:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,99.0
2020-05-05 13:15:00,0.0,1.8200000000000007,0.0,0.0,0.0,1.8200000000000007,99.0
2020-05-05 13:30:00,0.0,1.8900000000000006,0.0,0.0,0.0,1.8900000000000006,99.0
2020-05-05 13:45:00,0.0,1.8200000000000007,0.0,0.0,0.0,1.8200000000000007,99.0
