date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-05 0:0:00,0.0,0.12,0.0,0.17,0.0,0.29,76.0
2020-07-05 0:15:00,0.0,1.8000000000000007,0.0,11.459999999999999,0.0,13.259999999999998,76.0
2020-07-05 0:30:00,0.0,1.8000000000000007,0.0,45.379999999999995,0.0,47.180000000000014,76.0
2020-07-05 0:45:00,0.0,1.8100000000000005,0.0,43.58,0.0,45.39,76.0
2020-07-05 1:0:00,0.0,1.8400000000000003,0.0,26.81,0.0,28.650000000000002,76.0
2020-07-05 1:15:00,0.0,483.19,0.0,2.1599999999999997,0.0,485.34999999999997,76.0
2020-07-05 1:30:00,0.0,750.02,0.0,3.7899999999999996,0.0,753.81,81.0
2020-07-05 1:45:00,0.0,750.02,0.0,45.21,0.0,795.2299999999999,88.0
2020-07-05 2:0:00,0.0,400.68,0.0,43.720000000000006,0.0,444.40000000000003,95.0
2020-07-05 2:15:00,0.0,2.610000000000001,0.0,32.57000000000001,0.0,35.18,100.0
2020-07-05 2:30:00,0.0,1.8000000000000007,0.0,1.9600000000000004,0.0,3.7600000000000007,100.0
2020-07-05 2:45:00,0.0,1.8000000000000007,0.0,1.94,0.0,3.74,100.0
2020-07-05 3:0:00,0.0,1.8000000000000007,0.0,33.68,0.0,35.48,100.0
2020-07-05 3:15:00,0.0,2.0700000000000003,0.0,50.0,0.0,52.07,100.0
2020-07-05 3:30:00,0.0,2.0400000000000005,0.0,46.489999999999995,0.0,48.53,100.0
2020-07-05 3:45:00,0.0,1.9000000000000004,0.0,1.8900000000000001,0.0,3.79,100.0
2020-07-05 4:0:00,0.0,1.8100000000000005,0.0,1.9400000000000004,0.0,3.750000000000001,100.0
2020-07-05 4:15:00,0.0,1.83,0.0,26.830000000000005,0.0,28.66,100.0
2020-07-05 4:30:00,0.0,1.9,0.0,44.93000000000001,0.0,46.83,100.0
2020-07-05 4:45:00,0.0,1.9199999999999995,0.0,43.45999999999999,0.0,45.38,100.0
2020-07-05 5:0:00,0.0,1.9499999999999993,0.0,12.190000000000003,0.0,14.139999999999997,100.0
2020-07-05 5:15:00,0.0,1.9399999999999995,0.0,2.3099999999999996,0.0,4.250000000000001,100.0
2020-07-05 5:30:00,0.0,1.9,0.0,12.149999999999999,0.0,14.049999999999999,100.0
2020-07-05 5:45:00,0.0,1.9499999999999993,0.0,46.050000000000004,0.0,48.0,100.0
2020-07-05 6:0:00,0.0,1.9499999999999993,0.0,43.949999999999996,0.0,45.9,100.0
2020-07-05 6:15:00,0.0,1.9499999999999993,0.0,25.540000000000003,0.0,27.490000000000006,100.0
2020-07-05 6:30:00,0.0,1.9499999999999993,0.0,1.8600000000000003,0.0,3.8099999999999996,100.0
2020-07-05 6:45:00,0.0,1.9499999999999993,0.0,1.8900000000000001,0.0,3.839999999999999,100.0
2020-07-05 7:0:00,0.0,1.9499999999999993,0.0,40.96,0.0,42.910000000000004,100.0
2020-07-05 7:15:00,0.0,1.9499999999999993,0.0,43.61,0.0,45.559999999999995,100.0
2020-07-05 7:30:00,0.0,1.9499999999999993,0.0,37.720000000000006,0.0,39.66999999999999,100.0
2020-07-05 7:45:00,0.0,1.9499999999999993,0.0,2.3299999999999996,0.0,4.280000000000002,100.0
2020-07-05 8:0:00,0.0,1.9499999999999993,0.0,2.4199999999999995,0.0,4.370000000000001,100.0
2020-07-05 8:15:00,24.31,0.78,0.0,29.779999999999998,0.0,6.250000000000001,100.0
2020-07-05 8:30:00,38.96,0.0,0.0,44.56999999999999,0.0,5.609999999999999,99.0
2020-07-05 8:45:00,31.287777777777777,0.0,0.0,38.15,0.0,6.862222222222223,99.0
2020-07-05 9:0:00,2.2822222222222224,1.7099999999999995,0.0,4.720000000000001,0.0,4.147777777777778,98.0
2020-07-05 9:15:00,0.0,1.9499999999999993,0.0,1.9899999999999998,0.0,3.9399999999999995,98.0
2020-07-05 9:30:00,16.110000000000003,1.17,0.0,20.169999999999998,0.0,5.230000000000001,98.0
2020-07-05 9:45:00,39.620000000000005,0.0,0.0,45.57000000000001,0.0,5.949999999999999,98.0
2020-07-05 10:0:00,37.06999999999999,0.0,0.0,44.24,0.0,7.170000000000001,97.0
2020-07-05 10:15:00,11.57,1.25,0.0,15.39,0.0,5.070000000000001,97.0
2020-07-05 10:30:00,0.0,1.9499999999999993,0.0,2.01,0.0,3.96,96.0
2020-07-05 10:45:00,8.24,1.5599999999999996,0.0,12.35,0.0,5.670000000000001,96.0
2020-07-05 11:0:00,40.26000000000001,0.0,0.0,46.50000000000001,0.0,6.24,96.0
2020-07-05 11:15:00,38.02000000000001,0.0,0.0,44.589999999999996,0.0,6.569999999999999,96.0
2020-07-05 11:30:00,23.400000000000002,0.6900000000000001,0.0,28.779999999999994,0.0,6.069999999999999,95.0
2020-07-05 11:45:00,0.0,1.8699999999999999,0.0,2.3299999999999996,0.0,4.2,95.0
2020-07-05 12:0:00,0.0,1.9399999999999995,0.0,2.0799999999999996,0.0,4.02,95.0
2020-07-05 12:15:00,34.73000000000001,0.13,0.0,42.67999999999999,0.0,8.08,95.0
2020-07-05 12:30:00,38.39000000000001,0.0,0.0,45.10000000000001,0.0,6.71,94.0
2020-07-05 12:45:00,36.3,0.0,0.0,43.96,0.0,7.660000000000001,92.0
2020-07-05 13:0:00,10.959999999999999,1.21,0.0,14.899999999999999,0.0,5.150000000000001,92.0
