date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-27 0:0:00,0.0,0.13,0.0,7.62,0.0,7.75,10.0
2020-12-27 0:15:00,0.0,1.9499999999999993,0.0,118.81000000000003,0.0,120.76,10.0
2020-12-27 0:30:00,0.0,1.9499999999999993,0.0,92.75999999999999,0.0,94.71000000000001,10.0
2020-12-27 0:45:00,0.0,1.9499999999999993,0.0,67.61,0.0,69.56,10.0
2020-12-27 1:0:00,0.0,5.6899999999999995,0.0,43.78,0.0,49.47,10.0
2020-12-27 1:15:00,0.0,1.9499999999999993,0.0,40.79,0.0,42.739999999999995,10.0
2020-12-27 1:30:00,0.0,1.9499999999999993,0.0,64.86000000000001,0.0,66.81,10.0
2020-12-27 1:45:00,0.0,1.9499999999999993,0.0,67.71,0.0,69.66,10.0
2020-12-27 2:0:00,0.0,1.9499999999999993,0.0,22.92,0.0,24.86999999999999,10.0
2020-12-27 2:15:00,0.0,1.9499999999999993,0.0,68.36,0.0,70.31,10.0
2020-12-27 2:30:00,0.0,1.9499999999999993,0.0,50.61,0.0,52.56,9.0
2020-12-27 2:45:00,0.0,1.9499999999999993,0.0,79.55999999999999,0.0,81.50999999999999,9.0
2020-12-27 3:0:00,0.0,1.9499999999999993,0.0,44.77999999999999,0.0,46.73000000000001,9.0
2020-12-27 3:15:00,0.0,1.9499999999999993,0.0,91.16999999999999,0.0,93.12000000000002,9.0
2020-12-27 3:30:00,0.0,1.9499999999999993,0.0,70.83,0.0,72.77999999999999,9.0
2020-12-27 3:45:00,0.0,1.9499999999999993,0.0,24.009999999999994,0.0,25.95999999999999,9.0
2020-12-27 4:0:00,0.0,1.9499999999999993,0.0,51.13,0.0,53.08,9.0
2020-12-27 4:15:00,0.0,1.9499999999999993,0.0,53.949999999999996,0.0,55.9,9.0
2020-12-27 4:30:00,0.0,1.9499999999999993,0.0,71.18,0.0,73.13,9.0
2020-12-27 4:45:00,0.0,1.9499999999999993,0.0,25.210000000000008,0.0,27.16,9.0
2020-12-27 5:0:00,0.0,1.9499999999999993,0.0,71.35,0.0,73.3,9.0
2020-12-27 5:15:00,0.0,1.9499999999999993,0.0,47.039999999999985,0.0,48.989999999999995,9.0
2020-12-27 5:30:00,0.0,1.9499999999999993,0.0,134.0,0.0,135.95,9.0
2020-12-27 5:45:00,0.0,1.9499999999999993,0.0,101.67,0.0,103.62,9.0
2020-12-27 6:0:00,0.0,1.9499999999999993,0.0,66.03,0.0,67.98,9.0
2020-12-27 6:15:00,0.0,1.9499999999999993,0.0,115.31,0.0,117.26000000000002,9.0
2020-12-27 6:30:00,0.0,1.9499999999999993,0.0,62.449999999999996,0.0,64.39999999999999,9.0
2020-12-27 6:45:00,0.0,1.9499999999999993,0.0,79.00999999999998,0.0,80.96000000000001,9.0
2020-12-27 7:0:00,0.0,1.9499999999999993,0.0,50.85999999999999,0.0,52.81,9.0
2020-12-27 7:15:00,0.0,1.9499999999999993,0.0,82.13999999999999,0.0,84.09000000000002,9.0
2020-12-27 7:30:00,0.0,1.9499999999999993,0.0,65.12,0.0,67.07,9.0
2020-12-27 7:45:00,0.0,1.9499999999999993,0.0,78.22999999999999,0.0,80.18,9.0
2020-12-27 8:0:00,0.0,1.9499999999999993,0.0,74.03999999999999,0.0,75.99,9.0
2020-12-27 8:15:00,0.0,1.9499999999999993,0.0,267.7699999999999,0.0,269.7199999999999,9.0
2020-12-27 8:30:00,0.0,1.9499999999999993,0.0,93.78999999999999,0.0,95.74000000000001,9.0
2020-12-27 8:45:00,0.0,1.9499999999999993,0.0,105.4,0.0,107.35,9.0
2020-12-27 9:0:00,0.0,1.9499999999999993,0.0,159.19,0.0,161.14,9.0
2020-12-27 9:15:00,0.0,1.9499999999999993,0.0,74.95,0.0,76.9,9.0
2020-12-27 9:30:00,0.0,1.9499999999999993,0.0,86.08,0.0,88.03000000000002,8.0
2020-12-27 9:45:00,0.0,1.9499999999999993,0.0,115.74000000000001,0.0,117.69,8.0
2020-12-27 10:0:00,0.0,1.9499999999999993,0.0,107.34,0.0,109.29,8.0
2020-12-27 10:15:00,0.0,1.9499999999999993,0.0,319.24,0.0,321.19000000000005,8.0
2020-12-27 10:30:00,0.0,1.9499999999999993,0.0,189.67,0.0,191.62,8.0
2020-12-27 10:45:00,0.0,1.9499999999999993,0.0,128.04000000000002,0.0,129.99,8.0
2020-12-27 11:0:00,0.0,1.9499999999999993,0.0,79.73,0.0,81.68,8.0
2020-12-27 11:15:00,0.0,1.9499999999999993,0.0,69.46000000000001,0.0,71.40999999999998,8.0
2020-12-27 11:30:00,0.0,1.9499999999999993,0.0,107.52,0.0,109.47,8.0
2020-12-27 11:45:00,0.0,1.9499999999999993,0.0,74.55000000000001,0.0,76.5,8.0
2020-12-27 12:0:00,0.0,1.9499999999999993,0.0,79.21000000000001,0.0,81.16000000000001,8.0
2020-12-27 12:15:00,0.0,1.9499999999999993,0.0,137.29000000000002,0.0,139.24,8.0
2020-12-27 12:30:00,0.0,1.9499999999999993,0.0,523.2899999999998,0.0,525.2399999999999,8.0
2020-12-27 12:45:00,0.0,1.9499999999999993,0.0,421.15,0.0,423.1000000000001,8.0
2020-12-27 13:0:00,0.0,1.9499999999999993,0.0,342.43999999999994,0.0,344.39,8.0
2020-12-27 13:15:00,0.0,1.9499999999999993,0.0,258.15999999999997,0.0,260.10999999999996,8.0
2020-12-27 13:30:00,0.0,1.9499999999999993,0.0,189.34000000000003,0.0,191.28999999999996,8.0
2020-12-27 13:45:00,0.0,1.9899999999999993,0.0,486.94000000000005,0.0,488.93000000000006,8.0
2020-12-27 14:0:00,0.0,1.9199999999999995,0.0,461.80000000000007,0.0,463.7200000000001,8.0
2020-12-27 14:15:00,0.0,1.9499999999999993,0.0,145.18000000000004,0.0,147.12999999999997,8.0
2020-12-27 14:30:00,0.0,1.9499999999999993,0.0,133.47000000000003,0.0,135.42000000000002,8.0
2020-12-27 14:45:00,0.0,1.9499999999999993,0.0,139.56,0.0,141.50999999999996,8.0
2020-12-27 15:0:00,0.0,1.9499999999999993,0.0,138.31,0.0,140.26000000000002,8.0
2020-12-27 15:15:00,0.0,1.9499999999999993,0.0,92.07000000000001,0.0,94.01999999999998,8.0
2020-12-27 15:30:00,0.0,1.9499999999999993,0.0,124.86000000000001,0.0,126.81000000000002,8.0
