date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-31 0:0:00,0.0,0.13,0.0,11.65,0.0,11.78,10.0
2020-07-31 0:15:00,0.0,1.8899999999999997,0.0,164.91,0.0,166.79999999999998,10.0
2020-07-31 0:30:00,0.0,1.9499999999999993,0.0,115.32,0.0,117.27,10.0
2020-07-31 0:45:00,0.0,1.9499999999999993,0.0,90.82,0.0,92.77000000000002,10.0
2020-07-31 1:0:00,0.0,1.92,0.0,278.58000000000004,0.0,280.5,10.0
2020-07-31 1:15:00,0.0,1.8200000000000007,0.0,105.51,0.0,107.33000000000001,10.0
2020-07-31 1:30:00,0.0,1.8000000000000007,0.0,74.26000000000003,0.0,76.06,10.0
2020-07-31 1:45:00,0.0,1.8400000000000007,0.0,58.3,0.0,60.14,10.0
2020-07-31 2:0:00,0.0,2.0650000000000004,0.0,95.94,0.0,98.005,10.0
2020-07-31 2:15:00,0.0,1.9399999999999995,0.0,86.71000000000001,0.0,88.65,10.0
2020-07-31 2:30:00,0.0,1.9499999999999993,0.0,18.940000000000005,0.0,20.89,10.0
2020-07-31 2:45:00,0.0,1.9499999999999993,0.0,26.01,0.0,27.96,10.0
2020-07-31 3:0:00,0.0,1.9499999999999993,0.0,85.35000000000001,0.0,87.3,10.0
2020-07-31 3:15:00,0.0,1.9499999999999993,0.0,96.25999999999999,0.0,98.20999999999998,10.0
2020-07-31 3:30:00,0.0,1.9499999999999993,0.0,78.07000000000001,0.0,80.02,10.0
2020-07-31 3:45:00,0.0,1.9499999999999993,0.0,101.72000000000003,0.0,103.67,10.0
2020-07-31 4:0:00,0.0,1.9499999999999993,0.0,108.19000000000003,0.0,110.13999999999999,9.0
2020-07-31 4:15:00,0.0,1.9499999999999993,0.0,75.72,0.0,77.67000000000002,9.0
2020-07-31 4:30:00,0.0,1.9499999999999993,0.0,43.56,0.0,45.51,9.0
2020-07-31 4:45:00,0.0,1.9499999999999993,0.0,69.89999999999999,0.0,71.85,9.0
2020-07-31 5:0:00,0.0,1.9499999999999993,0.0,67.60999999999999,0.0,69.56000000000002,9.0
2020-07-31 5:15:00,0.0,1.9499999999999993,0.0,97.31000000000002,0.0,99.25999999999999,9.0
2020-07-31 5:30:00,0.0,1.9499999999999993,0.0,97.29,0.0,99.24000000000001,9.0
2020-07-31 5:45:00,0.0,652.4200000000001,0.0,81.98,0.0,734.4000000000001,9.0
2020-07-31 6:0:00,0.0,825.0,0.0,61.97,0.0,886.97,15.0
2020-07-31 6:15:00,0.0,825.02,0.0,55.88,0.0,880.9000000000001,23.0
2020-07-31 6:30:00,0.0,825.02,0.0,54.620000000000005,0.0,879.6399999999999,31.0
2020-07-31 6:45:00,0.0,825.0,0.0,100.55,0.0,925.55,39.0
2020-07-31 7:0:00,0.0,825.0,0.0,89.3,0.0,914.3000000000001,47.0
2020-07-31 7:15:00,0.0,825.0,0.0,86.34,0.0,911.34,55.0
2020-07-31 7:30:00,0.0,825.0,0.0,94.95,0.0,919.95,63.0
2020-07-31 7:45:00,0.0,825.02,0.0,121.31999999999998,0.0,946.3399999999998,71.0
2020-07-31 8:0:00,0.0,825.0,0.0,296.67,0.0,1121.67,80.0
2020-07-31 8:15:00,88.83000000000003,149.63,0.0,137.75,0.0,198.54999999999998,87.0
2020-07-31 8:30:00,70.54999999999998,0.0,0.0,75.98,0.0,5.430000000000001,88.0
2020-07-31 8:45:00,44.080000000000005,0.0,0.0,51.91,0.0,7.829999999999999,87.0
2020-07-31 9:0:00,98.17000000000002,0.0,0.0,102.5,0.0,4.7700000000000005,86.0
2020-07-31 9:15:00,104.41000000000003,0.0,0.0,105.82,0.0,2.6999999999999997,85.0
2020-07-31 9:30:00,56.56,0.0,0.0,63.57000000000001,0.0,7.010000000000002,84.0
2020-07-31 9:45:00,63.309999999999995,0.0,0.0,70.96000000000001,0.0,7.6499999999999995,83.0
2020-07-31 10:0:00,112.41,0.0,0.0,119.32000000000001,0.0,6.909999999999999,82.0
2020-07-31 10:15:00,97.44000000000001,0.0,0.0,105.93999999999998,0.0,8.5,81.0
2020-07-31 10:30:00,116.66,0.0,0.0,120.12,0.0,5.709999999999999,80.0
2020-07-31 10:45:00,199.3,0.0,0.0,208.19999999999996,0.0,11.770000000000001,77.0
2020-07-31 11:0:00,61.31,0.0,0.0,67.11000000000001,0.0,5.8,75.0
2020-07-31 11:15:00,75.28,0.0,0.0,80.72999999999999,0.0,5.5,74.0
2020-07-31 11:30:00,92.89999999999998,0.0,0.0,100.49,0.0,7.59,73.0
2020-07-31 11:45:00,512.19,0.0,0.0,624.6899999999999,0.0,112.50000000000001,72.0
2020-07-31 12:0:00,452.27,0.0,0.0,466.97999999999996,0.0,19.179999999999996,66.0
2020-07-31 12:15:00,400.34999999999997,0.0,0.0,460.61000000000007,0.0,60.92,60.0
2020-07-31 12:30:00,118.50000000000003,0.0,0.0,123.25,0.0,4.800000000000001,56.0
2020-07-31 12:45:00,86.55999999999999,0.0,0.0,92.97,0.0,6.48,55.0
2020-07-31 13:0:00,50.12999999999999,0.0,0.0,57.4,0.0,7.2700000000000005,54.0
2020-07-31 13:15:00,87.19,0.0,0.0,92.96,0.0,5.789999999999999,53.0
2020-07-31 13:30:00,95.70999999999998,0.0,0.0,101.86,0.0,6.15,52.0
2020-07-31 13:45:00,67.47999999999999,0.0,0.0,74.2,0.0,6.72,51.0
2020-07-31 14:0:00,262.56,0.0,0.0,260.83,0.0,5.999999999999999,49.0
2020-07-31 14:15:00,174.67000000000002,0.0,0.0,182.49,0.0,8.260000000000002,46.0
2020-07-31 14:30:00,88.02999999999999,0.0,0.0,96.44999999999999,0.0,8.42,44.0
2020-07-31 14:45:00,65.02000000000001,0.0,0.0,72.01,0.0,6.99,43.0
2020-07-31 15:0:00,91.45,0.0,0.0,101.85,0.0,10.4,42.0
2020-07-31 15:15:00,115.57,0.0,0.0,125.85000000000002,0.0,10.28,41.0
2020-07-31 15:30:00,290.25,0.0,0.0,297.49999999999994,0.0,12.27,39.0
2020-07-31 15:45:00,91.34,0.0,0.0,107.32999999999998,0.0,15.989999999999998,35.0
2020-07-31 16:0:00,194.3,0.0,0.0,208.64,0.0,14.34,34.0
2020-07-31 16:15:00,112.33000000000003,0.0,0.0,118.16999999999997,0.0,5.840000000000001,32.0
2020-07-31 16:30:00,93.56000000000004,0.0,0.0,98.14999999999999,0.0,4.59,31.0
2020-07-31 16:45:00,121.40999999999997,0.0,0.0,211.01,0.0,89.59999999999998,29.0
2020-07-31 17:0:00,48.279999999999994,0.0,0.0,56.830000000000005,0.0,8.549999999999999,28.0
2020-07-31 17:15:00,66.94000000000001,0.0,0.0,75.82,0.0,8.879999999999999,27.0
2020-07-31 17:30:00,69.79000000000002,0.0,0.0,78.17999999999999,0.0,8.389999999999999,26.0
2020-07-31 17:45:00,46.580000000000005,0.0,0.0,53.42999999999999,0.0,6.8500000000000005,25.0
2020-07-31 18:0:00,206.93000000000004,0.0,0.0,218.69,0.0,11.760000000000002,25.0
2020-07-31 18:15:00,488.90000000000003,0.0,0.0,496.18,0.0,12.599999999999998,22.0
2020-07-31 18:30:00,367.80000000000007,0.0,0.0,462.66,0.0,94.86,16.0
2020-07-31 18:45:00,88.02999999999999,0.82,0.0,158.64,0.0,71.42999999999999,11.0
2020-07-31 19:0:00,0.0,1.8800000000000003,0.0,138.50000000000003,0.0,140.38,10.0
2020-07-31 19:15:00,0.0,1.92,0.0,112.16999999999999,0.0,114.08999999999999,10.0
2020-07-31 19:30:00,0.0,1.88,0.0,149.47,0.0,151.35000000000002,10.0
2020-07-31 19:45:00,0.0,1.8300000000000005,0.0,114.41,0.0,116.24000000000001,10.0
2020-07-31 20:0:00,0.0,1.8599999999999999,0.0,101.34,0.0,103.20000000000002,10.0
2020-07-31 20:15:00,0.0,1.8000000000000007,0.0,90.15,0.0,91.94999999999999,10.0
2020-07-31 20:30:00,0.0,1.8000000000000007,0.0,124.08999999999999,0.0,125.88999999999999,10.0
2020-07-31 20:45:00,0.0,1.9299999999999993,0.0,150.64999999999998,0.0,152.58,10.0
2020-07-31 21:0:00,0.0,1.9399999999999995,0.0,137.57000000000002,0.0,139.50999999999996,10.0
2020-07-31 21:15:00,0.0,1.9199999999999995,0.0,110.35000000000002,0.0,112.26999999999998,10.0
2020-07-31 21:30:00,0.0,1.9499999999999993,0.0,124.05999999999999,0.0,126.01,10.0
2020-07-31 21:45:00,0.0,1.9299999999999997,0.0,132.53,0.0,134.46,10.0
2020-07-31 22:0:00,0.0,1.9099999999999993,0.0,129.20999999999998,0.0,131.11999999999998,10.0
2020-07-31 22:15:00,0.0,1.9499999999999993,0.0,145.26,0.0,147.20999999999998,10.0
2020-07-31 22:30:00,0.0,1.9499999999999993,0.0,169.20999999999998,0.0,171.16,10.0
2020-07-31 22:45:00,0.0,1.9499999999999993,0.0,175.51,0.0,177.45999999999998,10.0
2020-07-31 23:0:00,0.0,1.9499999999999993,0.0,157.23999999999998,0.0,159.19,10.0
2020-07-31 23:15:00,0.0,1.9499999999999993,0.0,123.67999999999999,0.0,125.63,10.0
2020-07-31 23:30:00,0.0,1.9499999999999993,0.0,123.75,0.0,125.69999999999999,10.0
2020-07-31 23:45:00,0.0,1.9499999999999993,0.0,111.17000000000002,0.0,113.12000000000002,10.0
2020-07-31 24:0:00,0.0,1.8199999999999994,0.0,82.92,0.0,84.74000000000001,10.0
