date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-01 7:30:00,0.0,1.8000000000000007,0.0,318.84999999999997,0.0,320.65000000000003,84.0
2020-02-01 7:45:00,0.0,1.8000000000000007,0.0,331.23,0.0,333.03000000000003,84.0
2020-02-01 8:0:00,0.0,1.8000000000000007,0.0,265.7,0.0,267.5,84.0
2020-02-01 8:15:00,213.18000000000004,0.36,0.0,288.36,0.0,76.90000000000002,84.0
2020-02-01 8:30:00,349.21,0.0,0.0,356.60999999999996,0.0,7.3999999999999995,81.0
2020-02-01 8:45:00,360.91,0.0,0.0,360.5799999999999,0.0,7.61,76.0
2020-02-01 9:0:00,300.82,0.0,0.0,305.53000000000003,0.0,7.44,72.0
2020-02-01 9:15:00,361.49,0.0,0.0,425.31999999999994,0.0,63.82999999999999,69.0
2020-02-01 9:30:00,187.70000000000002,0.0,0.0,211.57,0.0,23.870000000000005,65.0
2020-02-01 9:45:00,204.19000000000003,0.0,0.0,212.51,0.0,8.32,62.0
2020-02-01 10:0:00,179.93999999999997,0.0,0.0,199.69,0.0,19.8,60.0
2020-02-01 10:15:00,125.74000000000001,0.0,0.0,132.69,0.0,6.95,58.0
2020-02-01 10:30:00,332.22,0.0,0.0,336.71000000000004,0.0,7.859999999999999,56.0
2020-02-01 10:45:00,292.83000000000004,0.0,0.0,310.34,0.0,17.509999999999998,52.0
2020-02-01 11:0:00,338.21999999999997,0.0,0.0,369.07,0.0,30.900000000000006,48.0
2020-02-01 11:15:00,282.74999999999994,0.0,0.0,295.31,0.0,14.7,45.0
2020-02-01 11:30:00,424.75999999999993,0.0,0.0,483.12000000000006,0.0,58.56,42.0
2020-02-01 11:45:00,547.5,0.0,0.0,597.27,0.0,52.830000000000005,35.0
2020-02-01 12:0:00,393.20000000000005,0.0,0.0,402.2299999999999,0.0,9.61,29.0
2020-02-01 12:15:00,495.5,0.0,0.0,562.33,0.0,75.28,25.0
2020-02-01 12:30:00,779.1900000000002,0.0,0.0,1015.5600000000002,0.0,237.00000000000003,18.0
2020-02-01 12:45:00,659.72,0.0,0.0,966.23,0.0,306.51,10.0
2020-02-01 13:0:00,86.74,1.6900000000000004,0.0,634.08,0.0,549.03,1.0
2020-02-01 13:15:00,0.0,1.7400000000000007,0.0,676.8000000000001,0.0,678.54,0.0
2020-02-01 13:30:00,0.0,1.7800000000000007,0.0,586.46,0.0,588.24,0.0
2020-02-01 13:45:00,0.0,1.8000000000000007,0.0,438.05,0.0,439.85,0.0
2020-02-01 14:0:00,0.0,1.8000000000000007,0.0,459.98,0.0,461.78000000000003,0.0
2020-02-01 14:15:00,0.0,1.8000000000000007,0.0,275.77,0.0,277.57,0.0
2020-02-01 14:30:00,0.0,1.8000000000000007,0.0,140.08,0.0,141.88000000000002,0.0
2020-02-01 14:45:00,0.0,1.7800000000000007,0.0,140.0,0.0,141.78,0.0
2020-02-01 15:0:00,0.0,1.7800000000000007,0.0,185.18999999999997,0.0,186.97,0.0
2020-02-01 15:15:00,0.0,1.7800000000000007,0.0,206.42999999999998,0.0,208.21,0.0
2020-02-01 15:30:00,0.0,1.7400000000000007,0.0,177.87000000000003,0.0,179.60999999999999,0.0
2020-02-01 15:45:00,0.0,1.8000000000000007,0.0,176.95,0.0,178.75,0.0
2020-02-01 16:0:00,0.0,1.8000000000000007,0.0,231.41,0.0,233.20999999999998,0.0
2020-02-01 16:15:00,0.0,1.8000000000000007,0.0,222.46000000000004,0.0,224.25999999999996,0.0
2020-02-01 16:30:00,0.0,1.8000000000000007,0.0,211.19,0.0,212.99,0.0
2020-02-01 16:45:00,0.0,1.8000000000000007,0.0,187.30000000000004,0.0,189.10000000000002,0.0
2020-02-01 17:0:00,0.0,1.8000000000000007,0.0,146.23000000000002,0.0,148.03000000000003,0.0
2020-02-01 17:15:00,0.0,1.8000000000000007,0.0,191.76000000000002,0.0,193.56,0.0
2020-02-01 17:30:00,0.0,1.8000000000000007,0.0,240.98999999999998,0.0,242.79000000000002,0.0
2020-02-01 17:45:00,0.0,1.8000000000000007,0.0,214.08,0.0,215.88,0.0
2020-02-01 18:0:00,0.0,1.8000000000000007,0.0,213.34000000000003,0.0,215.14000000000004,0.0
2020-02-01 18:15:00,0.0,1.8000000000000007,0.0,547.9,0.0,549.7,0.0
2020-02-01 18:30:00,0.0,1.9650000000000007,0.0,1012.22,0.0,1014.1849999999998,0.0
2020-02-01 18:45:00,0.0,1.8000000000000007,0.0,782.59,0.0,784.3900000000001,0.0
2020-02-01 19:0:00,0.0,1.8000000000000007,0.0,469.12000000000006,0.0,470.9199999999999,0.0
2020-02-01 19:15:00,0.0,1.8000000000000007,0.0,297.01,0.0,298.80999999999995,0.0
2020-02-01 19:30:00,0.0,1.8000000000000007,0.0,283.49,0.0,285.29,0.0
2020-02-01 19:45:00,0.0,1.8000000000000007,0.0,459.96999999999997,0.0,461.77,0.0
2020-02-01 20:0:00,0.0,1.8000000000000007,0.0,338.27,0.0,340.0699999999999,0.0
2020-02-01 20:15:00,0.0,1.8000000000000007,0.0,612.1899999999999,0.0,613.99,0.0
2020-02-01 20:30:00,0.0,1.8000000000000007,0.0,248.61999999999998,0.0,250.42,0.0
2020-02-01 20:45:00,0.0,1.8000000000000007,0.0,174.06999999999996,0.0,175.86999999999998,0.0
2020-02-01 21:0:00,0.0,1.8000000000000007,0.0,124.44999999999999,0.0,126.25,0.0
2020-02-01 21:15:00,0.0,1.8000000000000007,0.0,134.49,0.0,136.29,0.0
2020-02-01 21:30:00,0.0,1.8000000000000007,0.0,182.20999999999998,0.0,184.01,0.0
2020-02-01 21:45:00,0.0,1.8000000000000007,0.0,161.33,0.0,163.12999999999997,0.0
2020-02-01 22:0:00,0.0,1.8000000000000007,0.0,148.85,0.0,150.64999999999998,0.0
2020-02-01 22:15:00,0.0,1.8000000000000007,0.0,152.66,0.0,154.45999999999998,0.0
2020-02-01 22:30:00,0.0,1.8000000000000007,0.0,165.64999999999998,0.0,167.45,0.0
2020-02-01 22:45:00,0.0,1.8000000000000007,0.0,149.04000000000002,0.0,150.84,0.0
2020-02-01 23:0:00,0.0,1.8000000000000007,0.0,148.73,0.0,150.53,0.0
2020-02-01 23:15:00,0.0,1.8000000000000007,0.0,153.12999999999997,0.0,154.92999999999998,0.0
2020-02-01 23:30:00,0.0,1.8000000000000007,0.0,136.03,0.0,137.83,0.0
2020-02-01 23:45:00,0.0,1.8000000000000007,0.0,138.22,0.0,140.02,0.0
2020-02-01 24:0:00,0.0,1.6800000000000006,0.0,120.47,0.0,122.15,0.0
