date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-26 0:0:00,0.0,0.13,0.0,3.93,0.0,4.06,9.0
2020-08-26 0:15:00,0.0,1.9399999999999995,0.0,76.16999999999999,0.0,78.11000000000001,9.0
2020-08-26 0:30:00,0.0,1.8800000000000003,0.0,121.28,0.0,123.16000000000003,9.0
2020-08-26 0:45:00,0.0,1.8200000000000003,0.0,95.78,0.0,97.59999999999998,9.0
2020-08-26 1:0:00,0.0,1.8200000000000003,0.0,44.129999999999995,0.0,45.95,9.0
2020-08-26 1:15:00,0.0,1.8200000000000007,0.0,76.34,0.0,78.16,9.0
2020-08-26 1:30:00,0.0,1.83,0.0,114.61000000000001,0.0,116.44000000000001,9.0
2020-08-26 1:45:00,0.0,1.87,0.0,153.68000000000006,0.0,155.54999999999998,9.0
2020-08-26 2:0:00,0.0,1.9000000000000004,0.0,122.03,0.0,123.92999999999999,9.0
2020-08-26 2:15:00,0.0,2.1549999999999994,0.0,133.725,0.0,135.88,9.0
2020-08-26 2:30:00,0.0,1.9399999999999995,0.0,98.21,0.0,100.14999999999999,9.0
2020-08-26 2:45:00,0.0,1.9499999999999993,0.0,50.13999999999999,0.0,52.09,9.0
2020-08-26 3:0:00,0.0,1.9499999999999993,0.0,44.1,0.0,46.050000000000004,9.0
2020-08-26 3:15:00,0.0,1.9499999999999993,0.0,122.66,0.0,124.60999999999999,9.0
2020-08-26 3:30:00,0.0,1.9499999999999993,0.0,89.10000000000001,0.0,91.05,9.0
2020-08-26 3:45:00,0.0,1.9499999999999993,0.0,83.2,0.0,85.15,9.0
2020-08-26 4:0:00,0.0,1.9499999999999993,0.0,151.09,0.0,153.04,9.0
2020-08-26 4:15:00,0.0,1.9299999999999997,0.0,104.88000000000001,0.0,106.81,9.0
2020-08-26 4:30:00,0.0,1.8900000000000001,0.0,99.72000000000001,0.0,101.61,9.0
2020-08-26 4:45:00,0.0,1.88,0.0,103.18,0.0,105.06,9.0
2020-08-26 5:0:00,0.0,1.9499999999999993,0.0,106.13,0.0,108.08,9.0
2020-08-26 5:15:00,0.0,1.9299999999999997,0.0,122.94,0.0,124.86999999999999,9.0
2020-08-26 5:30:00,0.0,1.9199999999999995,0.0,100.28,0.0,102.2,9.0
2020-08-26 5:45:00,0.0,578.82,0.0,48.72,0.0,627.5400000000001,9.0
2020-08-26 6:0:00,0.0,825.0,0.0,81.69999999999999,0.0,906.6999999999999,14.0
2020-08-26 6:15:00,0.0,825.0,0.0,54.92999999999999,0.0,879.9299999999998,22.0
2020-08-26 6:30:00,0.0,825.0,0.0,106.43,0.0,931.4300000000001,30.0
2020-08-26 6:45:00,0.0,825.0,0.0,141.55999999999997,0.0,966.5600000000001,38.0
2020-08-26 7:0:00,0.0,825.0,0.0,135.15,0.0,960.15,45.0
2020-08-26 7:15:00,0.0,825.0,0.0,117.36,0.0,942.3600000000001,54.0
2020-08-26 7:30:00,0.0,825.0,0.0,198.03,0.0,1023.0300000000001,61.0
2020-08-26 7:45:00,0.0,825.0,0.0,159.09000000000003,0.0,984.0899999999998,70.0
2020-08-26 8:0:00,0.0,824.98,0.0,110.11000000000001,0.0,935.0899999999998,77.0
2020-08-26 8:15:00,77.60000000000001,69.87,0.0,97.88999999999999,0.0,90.16,86.0
2020-08-26 8:30:00,101.71,0.0,0.0,103.58999999999999,0.0,1.8800000000000008,86.0
2020-08-26 8:45:00,129.58,0.0,0.0,134.05,0.0,5.28,84.0
