date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-02 0:0:00,0.0,0.12,0.0,0.17,0.0,0.29,81.0
2020-10-02 0:15:00,5.0,1.4400000000000004,0.0,45.779999999999994,0.0,42.220000000000006,81.0
2020-10-02 0:30:00,0.0,1.8000000000000007,0.0,12.87,0.0,14.670000000000002,81.0
2020-10-02 0:45:00,0.0,1.8000000000000007,0.0,3.180000000000001,0.0,4.979999999999999,81.0
2020-10-02 1:0:00,0.0,1.8000000000000007,0.0,26.560000000000002,0.0,28.360000000000003,81.0
2020-10-02 1:15:00,0.0,546.1,0.0,32.839999999999996,0.0,578.94,81.0
2020-10-02 1:30:00,0.0,750.02,0.0,4.57,0.0,754.5900000000001,85.0
2020-10-02 1:45:00,0.0,595.6599999999999,0.0,10.33,0.0,605.9900000000001,94.0
2020-10-02 2:0:00,0.0,71.54000000000003,0.0,43.85,0.0,115.38999999999999,97.0
2020-10-02 2:15:00,0.0,1.9650000000000003,0.0,5.805000000000001,0.0,7.77,100.0
2020-10-02 2:30:00,0.0,1.8000000000000007,0.0,2.3899999999999997,0.0,4.19,100.0
2020-10-02 2:45:00,0.0,1.8000000000000007,0.0,33.33,0.0,35.13,100.0
2020-10-02 3:0:00,0.0,1.8000000000000007,0.0,22.90000000000001,0.0,24.699999999999996,100.0
2020-10-02 3:15:00,0.0,1.8000000000000007,0.0,2.7299999999999995,0.0,4.529999999999999,100.0
2020-10-02 3:30:00,0.0,1.8000000000000007,0.0,20.02,0.0,21.82,100.0
2020-10-02 3:45:00,0.0,1.8000000000000007,0.0,34.70000000000001,0.0,36.49999999999999,100.0
2020-10-02 4:0:00,0.0,1.8000000000000007,0.0,2.5999999999999996,0.0,4.4,100.0
2020-10-02 4:15:00,0.0,1.8000000000000007,0.0,2.8100000000000005,0.0,4.6099999999999985,100.0
2020-10-02 4:30:00,11.63,1.08,0.0,42.36000000000001,0.0,31.810000000000002,100.0
2020-10-02 4:45:00,0.0,1.8000000000000007,0.0,17.249999999999996,0.0,19.050000000000004,100.0
2020-10-02 5:0:00,0.0,1.8000000000000007,0.0,2.9000000000000004,0.0,4.7,100.0
2020-10-02 5:15:00,0.0,1.8100000000000005,0.0,19.180000000000003,0.0,20.99,100.0
2020-10-02 5:30:00,0.0,1.8100000000000005,0.0,40.489999999999995,0.0,42.300000000000004,100.0
2020-10-02 5:45:00,0.0,1.8000000000000007,0.0,3.1100000000000008,0.0,4.909999999999999,100.0
2020-10-02 6:0:00,0.0,1.8200000000000003,0.0,2.8900000000000006,0.0,4.71,100.0
2020-10-02 6:15:00,0.0,1.8399999999999999,0.0,37.84,0.0,39.68000000000001,100.0
2020-10-02 6:30:00,0.0,1.83,0.0,20.749999999999996,0.0,22.580000000000002,100.0
2020-10-02 6:45:00,0.0,1.8999999999999995,0.0,2.619999999999999,0.0,4.52,100.0
2020-10-02 7:0:00,0.0,1.9499999999999993,0.0,25.379999999999995,0.0,27.33,100.0
2020-10-02 7:15:00,0.0,1.9499999999999993,0.0,31.12,0.0,33.06999999999999,100.0
2020-10-02 7:30:00,0.0,1.9499999999999993,0.0,2.03,0.0,3.9800000000000013,99.0
