date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-23 0:0:00,0.0,0.12,0.0,0.1,0.0,0.22,0.0
2020-01-23 0:15:00,0.0,1.8899999999999997,0.0,1.6800000000000002,0.0,3.57,0.0
2020-01-23 0:30:00,0.0,1.8999999999999995,0.0,39.519999999999996,0.0,41.419999999999995,0.0
2020-01-23 0:45:00,0.0,1.9299999999999997,0.0,25.72,0.0,27.650000000000002,0.0
2020-01-23 1:0:00,0.0,1.9,0.0,1.3,0.0,3.2,0.0
2020-01-23 1:15:00,0.0,1.8800000000000003,0.0,16.009999999999998,0.0,17.89,0.0
2020-01-23 1:30:00,0.0,1.8799999999999994,0.0,42.96000000000001,0.0,44.839999999999996,0.0
2020-01-23 1:45:00,0.0,1.8400000000000007,0.0,1.5600000000000003,0.0,3.4000000000000012,0.0
2020-01-23 2:0:00,0.0,1.8000000000000007,0.0,1.4200000000000002,0.0,3.220000000000001,0.0
2020-01-23 2:15:00,0.0,1.9849999999999999,0.0,46.464999999999996,0.0,48.449999999999996,0.0
2020-01-23 2:30:00,0.0,1.8000000000000007,0.0,13.94,0.0,15.739999999999995,0.0
2020-01-23 2:45:00,0.0,1.8900000000000001,0.0,1.1700000000000002,0.0,3.0599999999999996,0.0
2020-01-23 3:0:00,0.0,1.8600000000000003,0.0,29.26,0.0,31.12,0.0
2020-01-23 3:15:00,0.0,1.8300000000000005,0.0,25.750000000000004,0.0,27.58,0.0
2020-01-23 3:30:00,0.0,1.8000000000000007,0.0,1.4000000000000004,0.0,3.200000000000001,0.0
2020-01-23 3:45:00,0.0,1.8100000000000005,0.0,18.49,0.0,20.300000000000004,0.0
2020-01-23 4:0:00,0.0,1.8300000000000005,0.0,36.11,0.0,37.940000000000005,0.0
2020-01-23 4:15:00,0.0,1.8599999999999994,0.0,1.6400000000000006,0.0,3.5,0.0
2020-01-23 4:30:00,0.0,1.8100000000000005,0.0,7.680000000000001,0.0,9.49,0.0
2020-01-23 4:45:00,0.0,1.8100000000000005,0.0,43.959999999999994,0.0,45.77,0.0
2020-01-23 5:0:00,0.0,1.8200000000000003,0.0,4.6000000000000005,0.0,6.42,0.0
2020-01-23 5:15:00,0.0,1.8599999999999999,0.0,1.7500000000000004,0.0,3.61,0.0
2020-01-23 5:30:00,0.0,1.8499999999999996,0.0,41.8,0.0,43.65,0.0
2020-01-23 5:45:00,0.0,1.9000000000000004,0.0,14.849999999999996,0.0,16.75,0.0
2020-01-23 6:0:00,0.0,1.8899999999999997,0.0,1.7900000000000005,0.0,3.68,0.0
2020-01-23 6:15:00,0.0,1.9499999999999993,0.0,30.11,0.0,32.059999999999995,0.0
2020-01-23 6:30:00,0.0,1.9499999999999993,0.0,26.560000000000006,0.0,28.51,0.0
2020-01-23 6:45:00,0.0,1.9499999999999993,0.0,1.37,0.0,3.3200000000000003,0.0
2020-01-23 7:0:00,0.0,1.9499999999999993,0.0,18.75,0.0,20.7,0.0
2020-01-23 7:15:00,0.0,1.9399999999999995,0.0,37.370000000000005,0.0,39.309999999999995,0.0
2020-01-23 7:30:00,0.0,1.9499999999999993,0.0,1.1300000000000003,0.0,3.0800000000000005,0.0
2020-01-23 7:45:00,0.0,1.9399999999999995,0.0,7.3100000000000005,0.0,9.25,0.0
2020-01-23 8:0:00,0.0,1.9499999999999993,0.0,42.79,0.0,44.74000000000001,0.0
2020-01-23 8:15:00,0.0,1.9499999999999993,0.0,4.960000000000003,0.0,6.910000000000001,0.0
2020-01-23 8:30:00,0.0,1.9499999999999993,0.0,1.05,0.0,3.0000000000000004,0.0
2020-01-23 8:45:00,0.0,1.9499999999999993,0.0,39.58,0.0,41.529999999999994,0.0
2020-01-23 9:0:00,0.0,1.9499999999999993,0.0,17.87999999999998,0.0,19.83000000000001,0.0
2020-01-23 9:15:00,0.0,1.9499999999999993,0.0,1.28,0.0,3.2300000000000004,0.0
2020-01-23 9:30:00,0.0,1.9499999999999993,0.0,26.279999999999998,0.0,28.229999999999997,0.0
2020-01-23 9:45:00,0.0,1.9499999999999993,0.0,30.52,0.0,32.47,0.0
2020-01-23 10:0:00,0.0,1.9499999999999993,0.0,1.18,0.0,3.13,0.0
2020-01-23 10:15:00,0.0,1.9499999999999993,0.0,14.489999999999998,0.0,16.44,0.0
2020-01-23 10:30:00,0.0,1.9499999999999993,0.0,43.120000000000005,0.0,45.06999999999999,0.0
2020-01-23 10:45:00,0.0,1.9499999999999993,0.0,1.6800000000000006,0.0,3.630000000000001,0.0
2020-01-23 11:0:00,0.0,1.9499999999999993,0.0,1.25,0.0,3.1999999999999997,0.0
2020-01-23 11:15:00,0.0,1.9499999999999993,0.0,44.410000000000004,0.0,46.35999999999999,0.0
2020-01-23 11:30:00,0.0,1.9499999999999993,0.0,15.17,0.0,17.12,0.0
2020-01-23 11:45:00,0.0,1.9499999999999993,0.0,1.1800000000000002,0.0,3.1300000000000003,0.0
2020-01-23 12:0:00,0.0,1.9499999999999993,0.0,29.129999999999995,0.0,31.080000000000005,0.0
