date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-10 0:0:00,0.0,0.13,0.0,8.43,0.0,8.56,10.0
2020-10-10 0:15:00,0.0,1.9499999999999993,0.0,141.80999999999997,0.0,143.76,10.0
2020-10-10 0:30:00,0.0,1.9499999999999993,0.0,179.74000000000004,0.0,181.69000000000003,10.0
2020-10-10 0:45:00,0.0,1.9499999999999993,0.0,187.17,0.0,189.12,9.0
2020-10-10 1:0:00,0.0,1.9499999999999993,0.0,84.32000000000001,0.0,86.27,9.0
2020-10-10 1:15:00,0.0,1.9499999999999993,0.0,60.779999999999994,0.0,62.73000000000001,9.0
2020-10-10 1:30:00,0.0,1.9699999999999993,0.0,105.85000000000001,0.0,107.82000000000001,9.0
2020-10-10 1:45:00,0.0,1.9499999999999993,0.0,98.94999999999997,0.0,100.9,9.0
2020-10-10 2:0:00,0.0,2.26,0.0,80.64999999999999,0.0,82.91000000000001,9.0
2020-10-10 2:15:00,0.0,1.9899999999999993,0.0,117.93999999999998,0.0,119.93,9.0
2020-10-10 2:30:00,0.0,1.9499999999999993,0.0,71.39999999999999,0.0,73.35,9.0
2020-10-10 2:45:00,0.0,2.0499999999999994,0.0,74.33,0.0,76.38000000000002,9.0
2020-10-10 3:0:00,0.0,1.9699999999999993,0.0,90.33,0.0,92.3,9.0
2020-10-10 3:15:00,0.0,2.1499999999999995,0.0,107.71,0.0,109.86000000000001,9.0
2020-10-10 3:30:00,0.0,2.1499999999999995,0.0,44.669999999999995,0.0,46.81999999999999,9.0
2020-10-10 3:45:00,0.0,37.7,0.0,41.97500000000001,0.0,79.675,9.0
2020-10-10 4:0:00,0.0,82.5,0.0,65.72,0.0,148.22,9.0
2020-10-10 4:15:00,0.0,77.2,0.0,95.91,0.0,173.11,9.0
2020-10-10 4:30:00,0.0,2.1899999999999995,0.0,95.23,0.0,97.41999999999999,10.0
2020-10-10 4:45:00,0.0,2.2299999999999995,0.0,63.790000000000006,0.0,66.02,10.0
2020-10-10 5:0:00,0.0,2.2499999999999996,0.0,83.83999999999999,0.0,86.08999999999999,10.0
2020-10-10 5:15:00,0.0,2.2499999999999996,0.0,89.37,0.0,91.62,10.0
2020-10-10 5:30:00,0.0,2.2499999999999996,0.0,96.05,0.0,98.30000000000001,10.0
2020-10-10 5:45:00,0.0,662.23,0.0,134.37999999999997,0.0,796.61,10.0
2020-10-10 6:0:00,0.0,825.02,0.0,105.28000000000002,0.0,930.3000000000001,16.0
2020-10-10 6:15:00,0.0,825.0,0.0,97.27,0.0,922.2700000000001,24.0
2020-10-10 6:30:00,30.03,529.06,0.0,83.57,0.0,582.6000000000001,32.0
2020-10-10 6:45:00,0.0,825.04,0.0,151.93,0.0,976.9699999999999,37.0
2020-10-10 7:0:00,0.0,825.0,0.0,114.41000000000001,0.0,939.4100000000001,44.0
2020-10-10 7:15:00,0.0,825.0,0.0,164.1,0.0,989.1,53.0
2020-10-10 7:30:00,0.0,825.02,0.0,195.44,0.0,1020.46,60.0
2020-10-10 7:45:00,0.0,825.0999999999999,0.0,80.35999999999999,0.0,905.46,68.0
2020-10-10 8:0:00,0.0,812.94,0.0,143.21,0.0,956.1499999999999,76.0
2020-10-10 8:15:00,77.34,97.3,0.0,99.04999999999997,0.0,119.01,84.0
2020-10-10 8:30:00,56.04999999999999,0.0,0.0,61.470000000000006,0.0,5.42,84.0
2020-10-10 8:45:00,307.5599999999999,0.0,0.0,343.0,0.0,35.78,84.0
2020-10-10 9:0:00,127.45,0.0,0.0,134.26999999999998,0.0,7.050000000000001,80.0
2020-10-10 9:15:00,135.43,0.0,0.0,143.04000000000002,0.0,7.610000000000001,78.0
2020-10-10 9:30:00,181.34000000000003,0.0,0.0,184.8,0.0,4.43,76.0
2020-10-10 9:45:00,153.67,0.0,0.0,162.38000000000002,0.0,9.96,74.0
2020-10-10 10:0:00,103.16000000000004,0.0,0.0,111.69,0.0,8.530000000000001,72.0
2020-10-10 10:15:00,225.25,0.0,0.0,235.75999999999996,0.0,11.46,71.0
2020-10-10 10:30:00,303.99,0.0,0.0,315.76000000000005,0.0,13.05,69.0
2020-10-10 10:45:00,132.94000000000003,0.0,0.0,137.63,0.0,4.84,66.0
2020-10-10 11:0:00,354.35999999999996,0.0,0.0,377.70000000000005,0.0,23.49,63.0
