date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-07 0:0:00,0.0,0.13,0.0,6.52,0.0,6.65,10.0
2020-07-07 0:15:00,0.0,1.9399999999999995,0.0,94.89999999999998,0.0,96.84,10.0
2020-07-07 0:30:00,0.0,1.9499999999999993,0.0,69.18,0.0,71.13,10.0
2020-07-07 0:45:00,0.0,1.9499999999999993,0.0,44.46000000000001,0.0,46.40999999999999,10.0
2020-07-07 1:0:00,0.0,1.9100000000000001,0.0,57.800000000000004,0.0,59.709999999999994,10.0
2020-07-07 1:15:00,0.0,1.8899999999999997,0.0,85.97000000000001,0.0,87.86000000000001,10.0
2020-07-07 1:30:00,0.0,1.8200000000000007,0.0,58.45999999999999,0.0,60.28,10.0
2020-07-07 1:45:00,0.0,1.8699999999999997,0.0,87.64,0.0,89.51,10.0
2020-07-07 2:0:00,0.0,1.8999999999999995,0.0,117.89000000000001,0.0,119.78999999999996,10.0
2020-07-07 2:15:00,0.0,1.88,0.0,41.78,0.0,43.66,10.0
2020-07-07 2:30:00,0.0,1.8300000000000005,0.0,15.51,0.0,17.34,10.0
2020-07-07 2:45:00,0.0,1.8100000000000005,0.0,53.16000000000001,0.0,54.970000000000006,10.0
2020-07-07 3:0:00,0.0,1.8000000000000007,0.0,112.38999999999999,0.0,114.19000000000001,10.0
2020-07-07 3:15:00,0.0,1.92,0.0,75.58,0.0,77.50000000000001,10.0
2020-07-07 3:30:00,0.0,1.88,0.0,51.77,0.0,53.650000000000006,10.0
2020-07-07 3:45:00,0.0,1.8000000000000007,0.0,65.53,0.0,67.33,10.0
2020-07-07 4:0:00,0.0,1.8100000000000005,0.0,38.550000000000004,0.0,40.36,10.0
2020-07-07 4:15:00,0.0,1.8000000000000007,0.0,35.91,0.0,37.71,10.0
2020-07-07 4:30:00,0.0,1.8000000000000007,0.0,81.31,0.0,83.11,10.0
2020-07-07 4:45:00,0.0,2.2600000000000007,0.0,112.62,0.0,114.88000000000002,9.0
2020-07-07 5:0:00,0.0,1.8000000000000007,0.0,61.19,0.0,62.99,9.0
2020-07-07 5:15:00,0.0,1.8000000000000007,0.0,57.25,0.0,59.05,9.0
2020-07-07 5:30:00,0.0,1.8000000000000007,0.0,69.11,0.0,70.91,9.0
2020-07-07 5:45:00,0.0,401.97,0.0,40.269999999999996,0.0,442.24,9.0
2020-07-07 6:0:00,0.0,773.87,0.0,46.62,0.0,820.4899999999999,13.0
2020-07-07 6:15:00,9.98,643.47,0.0,74.86999999999999,0.0,708.3599999999999,20.0
2020-07-07 6:30:00,22.11,599.0999999999999,0.0,114.25000000000001,0.0,691.2400000000001,26.0
2020-07-07 6:45:00,0.0,825.0,0.0,88.65000000000002,0.0,913.6499999999999,32.0
2020-07-07 7:0:00,6.7,481.73,0.0,23.15,0.0,498.18000000000006,40.0
2020-07-07 7:15:00,92.81999999999998,0.0,0.0,100.44000000000001,0.0,7.62,44.0
2020-07-07 7:30:00,87.3,0.0,0.0,92.28,0.0,4.9799999999999995,43.0
2020-07-07 7:45:00,212.09000000000003,0.0,0.0,222.18,0.0,10.090000000000002,42.0
2020-07-07 8:0:00,122.45,0.0,0.0,128.35,0.0,6.25,40.0
2020-07-07 8:15:00,93.64999999999999,0.0,0.0,98.43,0.0,4.939999999999999,39.0
2020-07-07 8:30:00,45.92999999999999,0.0,0.0,52.93,0.0,7.0,38.0
2020-07-07 8:45:00,57.02,0.0,0.0,66.22,0.0,9.200000000000001,37.0
2020-07-07 9:0:00,137.93,0.0,0.0,144.13000000000002,0.0,6.2,35.0
2020-07-07 9:15:00,311.40000000000003,0.0,0.0,347.57,0.0,36.17,34.0
2020-07-07 9:30:00,158.41,0.0,0.0,164.57999999999998,0.0,6.17,30.0
2020-07-07 9:45:00,151.29,0.0,0.0,155.47,0.0,4.18,28.0
2020-07-07 10:0:00,143.51000000000002,0.0,0.0,151.57999999999998,0.0,8.069999999999999,27.0
2020-07-07 10:15:00,114.08999999999999,0.0,0.0,122.57,0.0,8.479999999999999,25.0
2020-07-07 10:30:00,69.77000000000001,0.0,0.0,77.88999999999999,0.0,8.12,23.0
2020-07-07 10:45:00,132.14999999999998,0.0,0.0,134.29,0.0,3.46,23.0
2020-07-07 11:0:00,216.01,0.0,0.0,238.72,0.0,22.71,20.0
2020-07-07 11:15:00,217.00000000000009,0.0,0.0,229.13999999999996,0.0,13.479999999999999,17.0
2020-07-07 11:30:00,124.71000000000001,0.0,0.0,132.17000000000002,0.0,7.460000000000001,15.0
2020-07-07 11:45:00,105.98000000000002,0.0,0.0,114.61999999999999,0.0,8.64,13.0
2020-07-07 12:0:00,152.81,0.17,0.0,222.95,0.0,70.31,12.0
2020-07-07 12:15:00,0.0,1.8500000000000005,0.0,333.07000000000005,0.0,334.92,10.0
2020-07-07 12:30:00,0.0,1.8300000000000005,0.0,342.51,0.0,344.34,10.0
2020-07-07 12:45:00,0.0,1.8000000000000007,0.0,275.07,0.0,276.86999999999995,10.0
2020-07-07 13:0:00,0.0,1.8000000000000007,0.0,129.48,0.0,131.28,10.0
2020-07-07 13:15:00,0.0,1.8100000000000005,0.0,140.91,0.0,142.72000000000003,10.0
2020-07-07 13:30:00,0.0,1.8200000000000003,0.0,154.18,0.0,156.0,10.0
2020-07-07 13:45:00,0.0,1.8400000000000003,0.0,114.02999999999999,0.0,115.87000000000002,10.0
2020-07-07 14:0:00,0.0,1.8000000000000007,0.0,42.879999999999995,0.0,44.68,10.0
2020-07-07 14:15:00,0.0,1.8000000000000007,0.0,64.83999999999999,0.0,66.64000000000001,10.0
2020-07-07 14:30:00,0.0,1.8000000000000007,0.0,123.1,0.0,124.89999999999999,10.0
2020-07-07 14:45:00,0.0,1.83,0.0,118.77999999999999,0.0,120.60999999999999,10.0
