date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-25 0:0:00,0.0,0.12,0.0,0.17,0.0,0.29,81.0
2020-02-25 0:15:00,0.0,1.8000000000000007,0.0,2.4799999999999995,0.0,4.279999999999999,81.0
2020-02-25 0:30:00,0.0,1.8000000000000007,0.0,10.09,0.0,11.89,81.0
2020-02-25 0:45:00,0.0,1.8000000000000007,0.0,44.57,0.0,46.370000000000005,81.0
2020-02-25 1:0:00,0.0,1.8000000000000007,0.0,9.05,0.0,10.849999999999996,81.0
2020-02-25 1:15:00,0.0,643.79,0.0,3.0100000000000002,0.0,646.8,81.0
2020-02-25 1:30:00,0.0,750.0,0.0,32.72,0.0,782.7199999999999,86.0
2020-02-25 1:45:00,0.0,497.0,0.0,26.910000000000004,0.0,523.9100000000001,95.0
2020-02-25 2:0:00,0.0,47.56999999999998,0.0,2.5699999999999994,0.0,50.13999999999999,97.0
2020-02-25 2:15:00,0.0,1.9650000000000003,0.0,7.0,0.0,8.965,100.0
2020-02-25 2:30:00,0.0,1.8000000000000007,0.0,44.209999999999994,0.0,46.010000000000005,100.0
2020-02-25 2:45:00,0.0,1.8000000000000007,0.0,12.370000000000003,0.0,14.169999999999995,100.0
2020-02-25 3:0:00,0.0,1.8000000000000007,0.0,2.3299999999999996,0.0,4.130000000000001,100.0
2020-02-25 3:15:00,0.0,1.8000000000000007,0.0,28.449999999999996,0.0,30.250000000000004,100.0
2020-02-25 3:30:00,0.0,1.8000000000000007,0.0,30.32000000000001,0.0,32.11999999999999,100.0
2020-02-25 3:45:00,0.0,1.8000000000000007,0.0,2.28,0.0,4.08,100.0
2020-02-25 4:0:00,0.0,1.8000000000000007,0.0,13.46,0.0,15.26,100.0
2020-02-25 4:15:00,0.0,1.8200000000000003,0.0,43.629999999999995,0.0,45.45,100.0
2020-02-25 4:30:00,0.0,1.8000000000000007,0.0,3.89,0.0,5.6899999999999995,100.0
2020-02-25 4:45:00,0.0,1.8000000000000007,0.0,2.55,0.0,4.35,100.0
2020-02-25 5:0:00,0.0,1.8300000000000005,0.0,37.49,0.0,39.32,100.0
2020-02-25 5:15:00,0.0,1.88,0.0,18.109999999999992,0.0,19.990000000000006,100.0
2020-02-25 5:30:00,0.0,1.8699999999999997,0.0,2.0499999999999994,0.0,3.920000000000001,100.0
2020-02-25 5:45:00,0.0,1.9199999999999995,0.0,17.03,0.0,18.95,100.0
2020-02-25 6:0:00,0.0,1.9499999999999993,0.0,40.82999999999999,0.0,42.779999999999994,100.0
2020-02-25 6:15:00,0.0,1.9499999999999993,0.0,2.1699999999999995,0.0,4.120000000000001,100.0
2020-02-25 6:30:00,0.0,1.9499999999999993,0.0,2.0899999999999994,0.0,4.040000000000001,100.0
2020-02-25 6:45:00,0.0,1.9399999999999995,0.0,37.76,0.0,39.699999999999996,100.0
2020-02-25 7:0:00,0.0,1.9499999999999993,0.0,22.06999999999999,0.0,24.02000000000001,100.0
2020-02-25 7:15:00,0.0,1.9499999999999993,0.0,2.3199999999999994,0.0,4.27,100.0
2020-02-25 7:30:00,0.0,1.9,0.0,18.02,0.0,19.92,100.0
2020-02-25 7:45:00,0.0,1.9100000000000001,0.0,38.92,0.0,40.83,100.0
