date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-13 0:0:00,0.0,0.13,0.0,8.6,0.0,8.73,10.0
2020-12-13 0:15:00,0.0,2.274999999999999,0.0,68.72,0.0,70.995,10.0
2020-12-13 0:30:00,0.0,1.9699999999999993,0.0,70.66,0.0,72.63,10.0
2020-12-13 0:45:00,0.0,1.9499999999999993,0.0,16.870000000000005,0.0,18.82,10.0
2020-12-13 1:0:00,0.0,2.4899999999999998,0.0,99.46999999999998,0.0,101.96,10.0
2020-12-13 1:15:00,0.0,1.9499999999999993,0.0,50.96,0.0,52.91000000000002,10.0
2020-12-13 1:30:00,0.0,1.9499999999999993,0.0,58.77000000000001,0.0,60.719999999999985,10.0
2020-12-13 1:45:00,0.0,1.9499999999999993,0.0,43.13999999999999,0.0,45.089999999999996,10.0
2020-12-13 2:0:00,0.0,1.9499999999999993,0.0,110.35,0.0,112.3,10.0
2020-12-13 2:15:00,0.0,1.9699999999999993,0.0,79.39999999999999,0.0,81.36999999999999,10.0
2020-12-13 2:30:00,0.0,1.9499999999999993,0.0,70.22999999999998,0.0,72.17999999999999,10.0
2020-12-13 2:45:00,0.0,1.9499999999999993,0.0,73.55,0.0,75.5,10.0
2020-12-13 3:0:00,0.0,1.9499999999999993,0.0,115.03999999999999,0.0,116.99000000000001,10.0
2020-12-13 3:15:00,0.0,1.9499999999999993,0.0,55.19,0.0,57.14000000000001,10.0
2020-12-13 3:30:00,0.0,1.9499999999999993,0.0,37.699999999999996,0.0,39.65,10.0
2020-12-13 3:45:00,0.0,1.9499999999999993,0.0,67.75,0.0,69.7,10.0
2020-12-13 4:0:00,0.0,1.9499999999999993,0.0,123.41999999999999,0.0,125.36999999999999,10.0
2020-12-13 4:15:00,0.0,2.0099999999999993,0.0,72.57,0.0,74.58,10.0
2020-12-13 4:30:00,0.0,2.0099999999999993,0.0,62.569999999999986,0.0,64.58000000000001,10.0
2020-12-13 4:45:00,0.0,2.0699999999999994,0.0,86.69999999999999,0.0,88.77000000000002,10.0
2020-12-13 5:0:00,0.0,2.1499999999999995,0.0,51.92000000000001,0.0,54.07000000000001,10.0
2020-12-13 5:15:00,0.0,2.0499999999999994,0.0,80.36,0.0,82.41000000000001,10.0
2020-12-13 5:30:00,0.0,2.0299999999999994,0.0,44.42,0.0,46.449999999999996,10.0
2020-12-13 5:45:00,0.0,740.5699999999999,0.0,69.58,0.0,810.15,10.0
2020-12-13 6:0:00,0.0,825.0,0.0,89.51,0.0,914.5100000000001,16.0
2020-12-13 6:15:00,0.0,825.0,0.0,113.98,0.0,938.9799999999999,24.0
2020-12-13 6:30:00,0.0,825.04,0.0,54.29999999999999,0.0,879.3400000000001,31.0
2020-12-13 6:45:00,0.0,825.0,0.0,85.49999999999999,0.0,910.5,40.0
2020-12-13 7:0:00,0.0,825.0,0.0,65.82,0.0,890.8200000000002,47.0
2020-12-13 7:15:00,0.0,825.0,0.0,91.02,0.0,916.02,55.0
2020-12-13 7:30:00,0.0,825.0,0.0,54.800000000000004,0.0,879.8000000000002,63.0
2020-12-13 7:45:00,0.0,824.98,0.0,82.62,0.0,907.6,71.0
2020-12-13 8:0:00,0.0,825.02,0.0,118.41999999999999,0.0,943.4399999999999,78.0
2020-12-13 8:15:00,140.43999999999997,244.44,0.0,240.42999999999998,0.0,350.49,87.0
2020-12-13 8:30:00,91.61,0.0,0.0,97.96999999999997,0.0,6.790000000000002,88.0
2020-12-13 8:45:00,95.72999999999998,0.0,0.0,100.37,0.0,5.390000000000001,87.0
2020-12-13 9:0:00,128.34,0.0,0.0,133.61,0.0,6.0,85.0
2020-12-13 9:15:00,251.79000000000005,0.0,0.0,263.71999999999997,0.0,13.659999999999998,84.0
2020-12-13 9:30:00,115.19999999999999,0.0,0.0,121.66,0.0,6.460000000000001,81.0
2020-12-13 9:45:00,161.17,0.0,0.0,167.97,0.0,6.8,80.0
2020-12-13 10:0:00,105.27999999999997,0.0,0.0,111.43,0.0,6.15,77.0
2020-12-13 10:15:00,100.17,0.0,0.0,104.51000000000002,0.0,4.340000000000001,76.0
2020-12-13 10:30:00,45.61999999999998,0.0,0.0,52.67,0.0,7.050000000000002,74.0
2020-12-13 10:45:00,93.78000000000003,0.0,0.0,98.67999999999999,0.0,5.220000000000001,74.0
2020-12-13 11:0:00,288.75,0.0,0.0,314.39,0.0,28.489999999999995,73.0
2020-12-13 11:15:00,577.01,0.0,0.0,566.3500000000001,0.0,3.7399999999999998,69.0
2020-12-13 11:30:00,550.97,0.0,0.0,538.3399999999999,0.0,6.01,63.0
2020-12-13 11:45:00,679.6900000000002,0.0,0.0,587.0600000000001,0.0,1.53,57.0
