date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-06 0:0:00,2.42,0.0,0.0,2.85,0.0,0.43,66.0
2020-01-06 0:15:00,7.51,1.4499999999999997,0.0,10.470000000000002,0.0,4.410000000000001,66.0
2020-01-06 0:30:00,0.0,1.8999999999999995,0.0,2.01,0.0,3.9099999999999993,66.0
2020-01-06 0:45:00,6.9,1.5599999999999996,0.0,10.07,0.0,4.7299999999999995,66.0
2020-01-06 1:0:00,47.964999999999996,0.0,0.0,69.13000000000001,0.0,21.165000000000003,66.0
2020-01-06 1:15:00,39.72999999999999,0.0,0.0,45.910000000000004,0.0,6.180000000000001,65.0
2020-01-06 1:30:00,36.79999999999999,0.0,0.0,44.41000000000001,0.0,7.609999999999999,65.0
2020-01-06 1:45:00,35.97999999999999,0.0,0.0,43.92,0.0,7.940000000000002,63.0
2020-01-06 2:0:00,17.11,0.91,0.0,21.93999999999999,0.0,5.739999999999998,63.0
2020-01-06 2:15:00,0.0,1.9499999999999993,0.0,2.01,0.0,3.959999999999999,63.0
2020-01-06 2:30:00,0.0,1.9099999999999997,0.0,2.1599999999999997,0.0,4.07,63.0
2020-01-06 2:45:00,37.52,0.13,0.0,43.739999999999995,0.0,6.3500000000000005,63.0
2020-01-06 3:0:00,40.080000000000005,0.0,0.0,45.620000000000005,0.0,5.54,62.0
2020-01-06 3:15:00,36.44,0.0,0.0,44.809999999999995,0.0,8.370000000000001,62.0
2020-01-06 3:30:00,36.08,0.0,0.0,44.36,0.0,8.28,61.0
2020-01-06 3:45:00,8.29,1.4299999999999997,0.0,11.730000000000008,0.0,4.869999999999999,60.0
2020-01-06 4:0:00,0.0,1.9499999999999993,0.0,2.1299999999999994,0.0,4.08,60.0
2020-01-06 4:15:00,6.290000000000001,1.5599999999999996,0.0,10.34,0.0,5.6099999999999985,60.0
2020-01-06 4:30:00,41.96,0.0,0.0,48.18,0.0,6.220000000000001,60.0
2020-01-06 4:45:00,40.18,0.0,0.0,45.78,0.0,5.6,60.0
2020-01-06 5:0:00,36.49000000000001,0.0,0.0,44.90999999999999,0.0,8.42,59.0
2020-01-06 5:15:00,24.950000000000003,0.56,0.0,31.949999999999996,0.0,7.56,59.0
2020-01-06 5:30:00,0.0,1.8999999999999995,0.0,2.0899999999999994,0.0,3.99,58.0
2020-01-06 5:45:00,0.0,620.29,0.0,3.8299999999999996,0.0,624.1199999999999,58.0
2020-01-06 6:0:00,0.0,825.02,0.0,34.84,0.0,859.86,63.0
2020-01-06 6:15:00,0.0,825.0,0.0,47.25,0.0,872.25,72.0
2020-01-06 6:30:00,0.0,825.0,0.0,46.019999999999996,0.0,871.02,80.0
2020-01-06 6:45:00,0.0,778.55,0.0,45.080000000000005,0.0,823.63,87.0
2020-01-06 7:0:00,0.0,401.53999999999996,0.0,2.83,0.0,404.36999999999995,97.0
2020-01-06 7:15:00,0.0,86.53,0.0,1.5,0.0,88.03,98.0
2020-01-06 7:30:00,0.0,1.9499999999999993,0.0,25.93,0.0,27.879999999999995,100.0
2020-01-06 7:45:00,0.0,1.9499999999999993,0.0,45.890000000000015,0.0,47.839999999999996,100.0
2020-01-06 8:0:00,0.0,1.9499999999999993,0.0,44.209999999999994,0.0,46.16,100.0
2020-01-06 8:15:00,26.949999999999996,0.42000000000000004,0.0,43.459999999999994,0.0,16.930000000000003,100.0
2020-01-06 8:30:00,36.21,0.0,0.0,43.53,0.0,7.319999999999999,100.0
2020-01-06 8:45:00,35.709999999999994,0.0,0.0,42.88999999999999,0.0,7.180000000000001,99.0
2020-01-06 9:0:00,28.55999999999999,0.29000000000000004,0.0,34.480000000000004,0.0,6.209999999999999,99.0
2020-01-06 9:15:00,0.0,1.9499999999999993,0.0,1.8799999999999994,0.0,3.8299999999999983,98.0
2020-01-06 9:30:00,0.0,1.8999999999999995,0.0,1.8599999999999999,0.0,3.759999999999999,98.0
2020-01-06 9:45:00,31.639999999999997,0.39,0.0,37.629999999999995,0.0,6.379999999999999,98.0
2020-01-06 10:0:00,40.14,0.0,0.0,46.04999999999999,0.0,5.910000000000001,98.0
2020-01-06 10:15:00,38.97,0.0,0.0,44.99999999999999,0.0,6.029999999999999,97.0
2020-01-06 10:30:00,37.220000000000006,0.0,0.0,44.449999999999996,0.0,7.23,97.0
2020-01-06 10:45:00,37.95,0.0,0.0,43.660000000000004,0.0,5.71,96.0
2020-01-06 11:0:00,35.54,0.0,0.0,43.26,0.0,7.720000000000001,95.0
2020-01-06 11:15:00,38.17999999999999,0.0,0.0,44.04,0.0,5.86,95.0
2020-01-06 11:30:00,36.99,0.0,0.0,44.06000000000001,0.0,7.070000000000001,94.0
2020-01-06 11:45:00,36.44,0.0,0.0,44.05,0.0,7.610000000000001,94.0
2020-01-06 12:0:00,36.43,0.0,0.0,43.660000000000004,0.0,7.23,92.0
2020-01-06 12:15:00,36.46,0.0,0.0,43.730000000000004,0.0,7.2700000000000005,92.0
2020-01-06 12:30:00,36.69,0.0,0.0,44.16,0.0,7.47,91.0
2020-01-06 12:45:00,36.75,0.0,0.0,44.3,0.0,7.549999999999999,90.0
2020-01-06 13:0:00,36.71,0.0,0.0,44.849999999999994,0.0,8.139999999999999,90.0
2020-01-06 13:15:00,36.71,0.0,0.0,44.86,0.0,8.15,89.0
2020-01-06 13:30:00,36.24999999999999,0.0,0.0,44.64999999999999,0.0,8.4,89.0
2020-01-06 13:45:00,35.86,0.0,0.0,44.99000000000001,0.0,9.129999999999999,88.0
2020-01-06 14:0:00,36.53,0.0,0.0,44.830000000000005,0.0,8.299999999999999,88.0
2020-01-06 14:15:00,37.81,0.0,0.0,44.94,0.0,7.130000000000001,87.0
2020-01-06 14:30:00,39.05000000000001,0.0,0.0,45.120000000000005,0.0,6.069999999999999,86.0
2020-01-06 14:45:00,36.44,0.0,0.0,44.66000000000001,0.0,8.22,86.0
