date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-03 0:0:00,0.0,0.13,0.0,0.17,0.0,0.3,57.0
2020-12-03 0:15:00,0.0,1.92,0.0,28.09,0.0,30.010000000000005,57.0
2020-12-03 0:30:00,0.0,1.8800000000000003,0.0,28.23,0.0,30.110000000000003,57.0
2020-12-03 0:45:00,0.0,1.8800000000000003,0.0,2.7800000000000002,0.0,4.659999999999999,57.0
2020-12-03 1:0:00,0.0,1.9199999999999995,0.0,6.779999999999999,0.0,8.7,57.0
2020-12-03 1:15:00,0.0,545.7,0.0,44.03999999999999,0.0,589.7400000000001,57.0
2020-12-03 1:30:00,0.0,750.0,0.0,6.160000000000001,0.0,756.16,62.0
2020-12-03 1:45:00,0.0,750.0,0.0,3.150000000000001,0.0,753.1500000000001,70.0
2020-12-03 2:0:00,0.0,750.02,0.0,30.919999999999998,0.0,780.9399999999999,76.0
2020-12-03 2:15:00,0.0,562.2099999999999,0.0,23.080000000000002,0.0,585.2899999999998,84.0
2020-12-03 2:30:00,0.0,731.2100000000002,0.0,2.2900000000000005,0.0,733.5000000000001,89.0
2020-12-03 2:45:00,0.0,266.87,0.0,21.31,0.0,288.18,96.0
2020-12-03 3:0:00,0.0,92.04,0.0,31.079999999999995,0.0,123.12,96.0
2020-12-03 3:15:00,0.0,1.8400000000000003,0.0,2.0099999999999993,0.0,3.849999999999999,100.0
2020-12-03 3:30:00,0.0,1.8100000000000005,0.0,2.51,0.0,4.32,100.0
2020-12-03 3:45:00,0.0,1.8100000000000005,0.0,44.669999999999995,0.0,46.480000000000004,100.0
2020-12-03 4:0:00,0.0,1.8000000000000007,0.0,9.150000000000006,0.0,10.949999999999998,100.0
2020-12-03 4:15:00,0.0,1.83,0.0,2.4099999999999997,0.0,4.24,100.0
2020-12-03 4:30:00,0.0,1.8000000000000007,0.0,27.259999999999998,0.0,29.060000000000002,100.0
2020-12-03 4:45:00,0.0,1.8000000000000007,0.0,27.05,0.0,28.849999999999998,100.0
2020-12-03 5:0:00,0.0,1.8000000000000007,0.0,2.189999999999999,0.0,3.99,100.0
2020-12-03 5:15:00,0.0,1.8100000000000005,0.0,14.500000000000002,0.0,16.31,100.0
2020-12-03 5:30:00,0.0,1.8200000000000007,0.0,39.5,0.0,41.32,100.0
2020-12-03 5:45:00,0.0,1.83,0.0,2.2099999999999995,0.0,4.04,100.0
2020-12-03 6:0:00,0.0,1.8599999999999999,0.0,2.2299999999999995,0.0,4.090000000000001,100.0
2020-12-03 6:15:00,0.0,1.9299999999999997,0.0,43.40999999999999,0.0,45.34,100.0
2020-12-03 6:30:00,0.0,1.9099999999999997,0.0,11.159999999999998,0.0,13.070000000000002,100.0
