date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-20 0:0:00,0.0,0.13,0.0,0.17,0.0,0.3,10.0
2020-06-20 0:15:00,0.0,1.9499999999999993,0.0,2.4399999999999995,0.0,4.390000000000001,10.0
2020-06-20 0:30:00,0.0,1.9499999999999993,0.0,33.36,0.0,35.31,10.0
2020-06-20 0:45:00,0.0,1.9499999999999993,0.0,44.74,0.0,46.69,10.0
2020-06-20 1:0:00,0.0,1.9499999999999993,0.0,43.42999999999999,0.0,45.38,10.0
2020-06-20 1:15:00,0.0,1.9499999999999993,0.0,39.129999999999995,0.0,41.080000000000005,10.0
2020-06-20 1:30:00,0.0,1.9499999999999993,0.0,2.1699999999999995,0.0,4.119999999999999,10.0
2020-06-20 1:45:00,0.0,1.9499999999999993,0.0,2.1499999999999995,0.0,4.100000000000001,10.0
2020-06-20 2:0:00,0.0,1.9499999999999993,0.0,22.52,0.0,24.47,10.0
2020-06-20 2:15:00,0.0,1.9499999999999993,0.0,45.379999999999995,0.0,47.33,10.0
2020-06-20 2:30:00,0.0,1.9499999999999993,0.0,43.650000000000006,0.0,45.599999999999994,10.0
2020-06-20 2:45:00,0.0,1.9499999999999993,0.0,35.52000000000001,0.0,37.46999999999999,10.0
2020-06-20 3:0:00,0.0,1.9499999999999993,0.0,2.1299999999999994,0.0,4.079999999999999,10.0
2020-06-20 3:15:00,0.0,1.9499999999999993,0.0,2.1599999999999993,0.0,4.110000000000001,10.0
2020-06-20 3:30:00,0.0,1.9499999999999993,0.0,29.090000000000003,0.0,31.04,10.0
2020-06-20 3:45:00,0.0,1.9499999999999993,0.0,44.97,0.0,46.919999999999995,10.0
2020-06-20 4:0:00,0.0,1.9499999999999993,0.0,43.61,0.0,45.56,9.0
2020-06-20 4:15:00,0.0,1.9499999999999993,0.0,40.129999999999995,0.0,42.08000000000001,9.0
2020-06-20 4:30:00,0.0,1.9499999999999993,0.0,2.0499999999999994,0.0,3.999999999999999,9.0
2020-06-20 4:45:00,0.0,2.489999999999999,0.0,2.469999999999999,0.0,4.96,9.0
2020-06-20 5:0:00,0.0,1.9499999999999993,0.0,23.480000000000004,0.0,25.43,9.0
2020-06-20 5:15:00,0.0,1.9499999999999993,0.0,45.18999999999999,0.0,47.14,9.0
2020-06-20 5:30:00,0.0,1.9499999999999993,0.0,43.37,0.0,45.31999999999999,9.0
