date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-17 0:0:00,0.0,0.13,0.0,10.38,0.0,10.51,9.0
2020-09-17 0:15:00,0.0,2.2499999999999996,0.0,127.97000000000001,0.0,130.22,9.0
2020-09-17 0:30:00,0.0,2.2499999999999996,0.0,57.13,0.0,59.379999999999995,9.0
2020-09-17 0:45:00,0.0,22.12,0.0,143.315,0.0,165.435,9.0
2020-09-17 1:0:00,0.0,82.5,0.0,153.56,0.0,236.05999999999997,9.0
2020-09-17 1:15:00,0.0,62.54,0.0,109.4,0.0,171.94000000000003,9.0
2020-09-17 1:30:00,0.0,2.2499999999999996,0.0,122.44000000000003,0.0,124.68999999999998,10.0
2020-09-17 1:45:00,0.0,2.2499999999999996,0.0,123.75,0.0,126.0,10.0
2020-09-17 2:0:00,0.0,2.2499999999999996,0.0,124.76000000000002,0.0,127.01000000000002,10.0
2020-09-17 2:15:00,0.0,2.2499999999999996,0.0,68.4,0.0,70.65,10.0
2020-09-17 2:30:00,0.0,2.2499999999999996,0.0,41.35,0.0,43.599999999999994,10.0
2020-09-17 2:45:00,0.0,2.2099999999999995,0.0,72.97,0.0,75.18,10.0
2020-09-17 3:0:00,0.0,2.2299999999999995,0.0,144.34,0.0,146.57,10.0
2020-09-17 3:15:00,0.0,2.2099999999999995,0.0,120.78,0.0,122.99,10.0
2020-09-17 3:30:00,0.0,2.0899999999999994,0.0,185.39,0.0,187.48000000000005,10.0
2020-09-17 3:45:00,0.0,2.2299999999999995,0.0,169.96,0.0,172.19,10.0
2020-09-17 4:0:00,0.0,2.1699999999999995,0.0,101.33000000000001,0.0,103.5,10.0
2020-09-17 4:15:00,0.0,2.0699999999999994,0.0,101.2,0.0,103.26999999999998,10.0
2020-09-17 4:30:00,0.0,2.2099999999999995,0.0,83.44999999999999,0.0,85.66000000000003,10.0
2020-09-17 4:45:00,0.0,2.0899999999999994,0.0,95.54,0.0,97.63,10.0
2020-09-17 5:0:00,0.0,2.1699999999999995,0.0,85.82000000000001,0.0,87.99,10.0
2020-09-17 5:15:00,0.0,2.1899999999999995,0.0,116.25,0.0,118.44000000000001,10.0
2020-09-17 5:30:00,0.0,2.0899999999999994,0.0,149.22999999999996,0.0,151.32000000000002,10.0
2020-09-17 5:45:00,0.0,727.0,0.0,145.62,0.0,872.6199999999999,10.0
2020-09-17 6:0:00,0.0,825.0,0.0,82.70999999999997,0.0,907.7100000000002,16.0
2020-09-17 6:15:00,0.0,824.98,0.0,50.0,0.0,874.98,24.0
2020-09-17 6:30:00,0.0,824.96,0.0,79.78000000000002,0.0,904.7399999999999,31.0
2020-09-17 6:45:00,0.0,825.0,0.0,100.56,0.0,925.56,39.0
2020-09-17 7:0:00,0.0,825.0,0.0,57.31,0.0,882.3100000000001,47.0
2020-09-17 7:15:00,0.0,825.02,0.0,106.94,0.0,931.96,55.0
2020-09-17 7:30:00,0.0,824.98,0.0,141.95999999999998,0.0,966.9399999999999,63.0
2020-09-17 7:45:00,0.0,825.02,0.0,89.66999999999999,0.0,914.6899999999999,71.0
2020-09-17 8:0:00,0.0,752.2499999999998,0.0,55.1,0.0,807.3499999999999,78.0
2020-09-17 8:15:00,108.94000000000003,0.0,0.0,114.1,0.0,5.57,86.0
2020-09-17 8:30:00,358.3599999999999,0.0,0.0,372.42,0.0,14.509999999999996,85.0
2020-09-17 8:45:00,130.93,0.0,0.0,132.89999999999998,0.0,2.38,81.0
2020-09-17 9:0:00,114.42000000000003,0.0,0.0,122.98,0.0,8.56,78.0
2020-09-17 9:15:00,131.46,0.0,0.0,135.82999999999998,0.0,4.370000000000001,77.0
2020-09-17 9:30:00,152.29999999999998,0.0,0.0,154.24,0.0,4.750000000000001,76.0
2020-09-17 9:45:00,173.40000000000003,0.0,0.0,171.4,0.0,2.4,74.0
2020-09-17 10:0:00,206.43000000000006,0.0,0.0,211.33999999999997,0.0,5.1899999999999995,72.0
2020-09-17 10:15:00,74.65,0.0,0.0,80.85000000000001,0.0,6.2,70.0
2020-09-17 10:30:00,87.15,0.0,0.0,93.78000000000002,0.0,6.630000000000001,69.0
2020-09-17 10:45:00,128.54999999999995,0.0,0.0,130.57999999999998,0.0,2.0899999999999994,68.0
2020-09-17 11:0:00,108.21999999999998,0.0,0.0,110.71000000000002,0.0,2.9599999999999995,67.0
2020-09-17 11:15:00,86.99999999999997,0.0,0.0,92.23,0.0,5.23,66.0
2020-09-17 11:30:00,120.05,0.0,0.0,125.29000000000002,0.0,5.6899999999999995,65.0
2020-09-17 11:45:00,139.65000000000003,0.0,0.0,151.76000000000002,0.0,12.109999999999998,63.0
2020-09-17 12:0:00,113.18000000000002,0.0,0.0,121.44000000000003,0.0,8.259999999999998,61.0
2020-09-17 12:15:00,121.18,0.0,0.0,131.78,0.0,10.6,60.0
2020-09-17 12:30:00,149.55,0.0,0.0,155.07,0.0,5.5200000000000005,58.0
2020-09-17 12:45:00,113.96000000000002,0.0,0.0,119.41999999999999,0.0,5.460000000000001,57.0
2020-09-17 13:0:00,85.50000000000003,0.0,0.0,91.28,0.0,5.78,55.0
2020-09-17 13:15:00,116.35000000000002,0.0,0.0,121.50999999999999,0.0,5.159999999999999,54.0
2020-09-17 13:30:00,126.45000000000005,0.0,0.0,124.91,0.0,0.0,53.0
2020-09-17 13:45:00,410.35,0.0,0.0,420.92,0.0,12.580000000000002,52.0
2020-09-17 14:0:00,320.5799999999999,0.0,0.0,320.65999999999997,0.0,3.9199999999999995,46.0
2020-09-17 14:15:00,177.68000000000004,0.0,0.0,183.38999999999996,0.0,5.949999999999999,43.0
2020-09-17 14:30:00,163.09,0.0,0.0,170.04999999999998,0.0,8.49,41.0
2020-09-17 14:45:00,160.20000000000005,0.0,0.0,176.43999999999997,0.0,16.240000000000002,39.0
2020-09-17 15:0:00,160.20000000000005,0.0,0.0,174.57999999999998,0.0,14.379999999999999,37.0
2020-09-17 15:15:00,163.33000000000004,0.0,0.0,167.68,0.0,5.03,34.0
2020-09-17 15:30:00,162.45000000000005,0.0,0.0,159.76999999999998,0.0,0.0,32.0
2020-09-17 15:45:00,157.54000000000002,0.0,0.0,151.97,0.0,0.66,30.0
2020-09-17 16:0:00,112.05,0.0,0.0,121.16999999999997,0.0,9.12,28.0
2020-09-17 16:15:00,130.05000000000004,0.0,0.0,143.26,0.0,13.209999999999999,27.0
2020-09-17 16:30:00,148.95000000000005,0.0,0.0,155.46,0.0,6.510000000000001,25.0
2020-09-17 16:45:00,141.77000000000004,0.0,0.0,147.36999999999998,0.0,5.6,23.0
2020-09-17 17:0:00,107.70000000000005,0.0,0.0,121.19,0.0,13.489999999999998,20.0
2020-09-17 17:15:00,150.65999999999997,0.0,0.0,151.95,0.0,4.510000000000001,19.0
2020-09-17 17:30:00,263.2,0.0,0.0,274.3,0.0,12.75,17.0
2020-09-17 17:45:00,187.75000000000006,0.0,0.0,195.04999999999998,0.0,7.300000000000001,14.0
2020-09-17 18:0:00,133.58,0.13,0.0,235.82000000000002,0.0,102.59,12.0
2020-09-17 18:15:00,0.0,2.2699999999999996,0.0,293.33000000000004,0.0,295.59999999999997,10.0
2020-09-17 18:30:00,0.0,2.0699999999999994,0.0,195.33,0.0,197.4,10.0
2020-09-17 18:45:00,0.0,2.3899999999999997,0.0,199.23499999999999,0.0,201.62500000000003,10.0
2020-09-17 19:0:00,0.0,2.2299999999999995,0.0,195.01,0.0,197.24,10.0
2020-09-17 19:15:00,0.0,2.1899999999999995,0.0,153.54999999999998,0.0,155.73999999999998,10.0
2020-09-17 19:30:00,0.0,1.9699999999999993,0.0,181.32999999999998,0.0,183.3,10.0
2020-09-17 19:45:00,0.0,1.9499999999999993,0.0,193.23,0.0,195.17999999999998,10.0
2020-09-17 20:0:00,0.0,1.9499999999999993,0.0,186.11,0.0,188.05999999999997,10.0
2020-09-17 20:15:00,0.0,1.9499999999999993,0.0,142.15,0.0,144.1,10.0
2020-09-17 20:30:00,0.0,1.9699999999999993,0.0,143.42,0.0,145.39000000000001,10.0
2020-09-17 20:45:00,0.0,1.9499999999999993,0.0,142.98000000000005,0.0,144.93,10.0
2020-09-17 21:0:00,0.0,1.9899999999999993,0.0,189.24,0.0,191.23000000000002,10.0
2020-09-17 21:15:00,0.0,1.9499999999999993,0.0,180.61,0.0,182.56000000000003,10.0
2020-09-17 21:30:00,0.0,1.9499999999999993,0.0,230.0,0.0,231.95,10.0
2020-09-17 21:45:00,0.0,1.9499999999999993,0.0,225.43000000000004,0.0,227.38000000000002,10.0
2020-09-17 22:0:00,0.0,1.9499999999999993,0.0,176.59,0.0,178.54,10.0
2020-09-17 22:15:00,0.0,1.9499999999999993,0.0,204.77,0.0,206.72000000000003,10.0
2020-09-17 22:30:00,0.0,1.9499999999999993,0.0,198.49,0.0,200.44000000000003,10.0
2020-09-17 22:45:00,0.0,1.9899999999999993,0.0,163.45,0.0,165.44,10.0
2020-09-17 23:0:00,0.0,1.9899999999999993,0.0,148.58000000000004,0.0,150.57000000000002,10.0
2020-09-17 23:15:00,0.0,1.9499999999999993,0.0,214.60000000000002,0.0,216.55,10.0
2020-09-17 23:30:00,0.0,1.9499999999999993,0.0,226.04000000000002,0.0,227.99,10.0
2020-09-17 23:45:00,0.0,1.9499999999999993,0.0,268.57,0.0,270.52,10.0
2020-09-17 24:0:00,0.0,1.8199999999999994,0.0,174.06,0.0,175.87999999999997,10.0
