date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-08 0:0:00,0.0,0.13,0.0,4.02,0.0,4.15,10.0
2020-01-08 0:15:00,0.0,1.9499999999999993,0.0,59.150000000000006,0.0,61.09999999999999,10.0
2020-01-08 0:30:00,0.0,1.9499999999999993,0.0,85.08,0.0,87.03,10.0
2020-01-08 0:45:00,0.0,1.9499999999999993,0.0,89.23,0.0,91.18,10.0
2020-01-08 1:0:00,0.0,1.9499999999999993,0.0,55.32,0.0,57.27,10.0
2020-01-08 1:15:00,0.0,1.9499999999999993,0.0,21.46,0.0,23.409999999999997,9.0
2020-01-08 1:30:00,0.0,1.9499999999999993,0.0,60.33,0.0,62.279999999999994,9.0
2020-01-08 1:45:00,0.0,1.9399999999999995,0.0,96.47000000000001,0.0,98.40999999999998,9.0
2020-01-08 2:0:00,0.0,180.66500000000002,0.0,96.22999999999999,0.0,276.89500000000004,9.0
2020-01-08 2:15:00,5.19,31.83999999999999,0.0,105.49000000000001,0.0,132.14,11.0
2020-01-08 2:30:00,0.0,1.9399999999999995,0.0,117.14999999999999,0.0,119.09,10.0
2020-01-08 2:45:00,0.0,1.9499999999999993,0.0,72.28999999999999,0.0,74.24000000000001,10.0
2020-01-08 3:0:00,0.0,1.9499999999999993,0.0,17.050000000000004,0.0,19.0,10.0
2020-01-08 3:15:00,0.0,1.9499999999999993,0.0,41.10999999999999,0.0,43.06,10.0
2020-01-08 3:30:00,0.0,2.0099999999999993,0.0,83.75,0.0,85.75999999999999,10.0
2020-01-08 3:45:00,0.0,1.9499999999999993,0.0,137.50000000000003,0.0,139.45000000000002,10.0
2020-01-08 4:0:00,0.0,1.9499999999999993,0.0,141.61,0.0,143.56,10.0
2020-01-08 4:15:00,0.0,1.9499999999999993,0.0,99.72000000000001,0.0,101.66999999999999,10.0
2020-01-08 4:30:00,0.0,1.9499999999999993,0.0,77.03000000000002,0.0,78.97999999999999,10.0
2020-01-08 4:45:00,0.0,1.9499999999999993,0.0,43.71999999999999,0.0,45.669999999999995,10.0
2020-01-08 5:0:00,0.0,1.9499999999999993,0.0,53.760000000000005,0.0,55.71,10.0
2020-01-08 5:15:00,0.0,1.9499999999999993,0.0,75.84000000000002,0.0,77.78999999999999,10.0
2020-01-08 5:30:00,0.0,1.9499999999999993,0.0,50.62,0.0,52.56999999999999,10.0
2020-01-08 5:45:00,0.0,777.48,0.0,72.14,0.0,849.6200000000001,10.0
2020-01-08 6:0:00,0.0,825.02,0.0,96.78999999999999,0.0,921.8100000000001,17.0
2020-01-08 6:15:00,0.0,825.0,0.0,43.400000000000006,0.0,868.4000000000001,25.0
2020-01-08 6:30:00,0.0,825.02,0.0,44.98000000000001,0.0,869.9999999999999,33.0
2020-01-08 6:45:00,0.0,825.0,0.0,107.82000000000001,0.0,932.82,41.0
2020-01-08 7:0:00,0.0,825.0,0.0,113.51,0.0,938.51,49.0
2020-01-08 7:15:00,0.0,824.98,0.0,82.19,0.0,907.17,57.0
2020-01-08 7:30:00,0.0,825.0,0.0,192.79000000000002,0.0,1017.79,66.0
2020-01-08 7:45:00,0.0,825.0,0.0,224.73999999999998,0.0,1049.74,73.0
2020-01-08 8:0:00,0.0,824.98,0.0,83.77,0.0,908.75,81.0
2020-01-08 8:15:00,71.55000000000001,0.43,0.0,86.12,0.0,15.000000000000002,89.0
2020-01-08 8:30:00,93.71000000000002,0.0,0.0,96.18999999999998,0.0,2.53,88.0
2020-01-08 8:45:00,142.36,0.0,0.0,144.17999999999998,0.0,2.8299999999999996,87.0
2020-01-08 9:0:00,109.38,0.0,0.0,117.86999999999999,0.0,8.489999999999998,86.0
2020-01-08 9:15:00,58.890000000000015,0.0,0.0,66.92,0.0,8.03,84.0
2020-01-08 9:30:00,252.84000000000006,0.0,0.0,286.89,0.0,34.489999999999995,83.0
2020-01-08 9:45:00,55.91,0.0,0.0,62.09999999999999,0.0,6.1899999999999995,81.0
2020-01-08 10:0:00,30.78,0.0,0.0,38.86,0.0,8.08,80.0
2020-01-08 10:15:00,55.250000000000014,0.0,0.0,62.080000000000005,0.0,6.83,80.0
2020-01-08 10:30:00,400.1,0.0,0.0,415.85999999999996,0.0,15.759999999999998,78.0
2020-01-08 10:45:00,371.4199999999999,0.0,0.0,352.98,0.0,1.05,73.0
2020-01-08 11:0:00,365.77000000000004,0.0,0.0,367.2799999999999,0.0,6.39,69.0
2020-01-08 11:15:00,167.98,0.0,0.0,184.20000000000002,0.0,16.220000000000002,65.0
2020-01-08 11:30:00,195.92,0.0,0.0,213.78000000000003,0.0,17.86,62.0
2020-01-08 11:45:00,161.05999999999997,0.0,0.0,176.63000000000002,0.0,15.57,60.0
2020-01-08 12:0:00,226.61,0.0,0.0,234.06,0.0,9.590000000000002,58.0
2020-01-08 12:15:00,570.75,0.0,0.0,588.2900000000001,0.0,20.830000000000002,55.0
2020-01-08 12:30:00,567.1400000000001,0.0,0.0,555.93,0.0,3.31,48.0
