date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-03 0:0:00,0.0,0.12,0.0,0.13,0.0,0.25,82.0
2020-02-03 0:15:00,0.0,1.8000000000000007,0.0,2.0899999999999994,0.0,3.89,82.0
2020-02-03 0:30:00,0.0,1.8200000000000003,0.0,15.129999999999999,0.0,16.950000000000003,82.0
2020-02-03 0:45:00,0.0,1.8200000000000003,0.0,42.06999999999999,0.0,43.89,82.0
2020-02-03 1:0:00,0.0,1.9399999999999995,0.0,2.05,0.0,3.9899999999999993,82.0
2020-02-03 1:15:00,0.0,459.1699999999999,0.0,2.43,0.0,461.6,82.0
2020-02-03 1:30:00,0.0,693.22,0.0,36.51,0.0,729.73,86.0
2020-02-03 1:45:00,0.0,559.2099999999999,0.0,22.350000000000005,0.0,581.56,94.0
2020-02-03 2:0:00,0.0,85.82000000000004,0.0,2.0199999999999996,0.0,87.84,95.0
2020-02-03 2:15:00,0.0,1.9650000000000003,0.0,12.719999999999999,0.0,14.685,100.0
2020-02-03 2:30:00,0.0,1.8100000000000005,0.0,43.21999999999999,0.0,45.03,100.0
2020-02-03 2:45:00,0.0,1.8100000000000005,0.0,2.3199999999999994,0.0,4.130000000000001,100.0
2020-02-03 3:0:00,0.0,1.83,0.0,2.1699999999999995,0.0,4.0,100.0
2020-02-03 3:15:00,0.0,1.8000000000000007,0.0,32.349999999999994,0.0,34.15,100.0
2020-02-03 3:30:00,0.0,1.85,0.0,22.039999999999992,0.0,23.890000000000004,100.0
2020-02-03 3:45:00,0.0,1.8200000000000003,0.0,2.1599999999999993,0.0,3.9800000000000004,100.0
2020-02-03 4:0:00,0.0,1.9,0.0,12.780000000000001,0.0,14.68,100.0
2020-02-03 4:15:00,0.0,1.9499999999999993,0.0,41.65,0.0,43.60000000000001,100.0
2020-02-03 4:30:00,0.0,1.9199999999999995,0.0,2.4299999999999997,0.0,4.35,100.0
2020-02-03 4:45:00,0.0,1.9499999999999993,0.0,2.5599999999999996,0.0,4.51,100.0
2020-02-03 5:0:00,0.0,1.9399999999999995,0.0,36.53999999999999,0.0,38.480000000000004,100.0
2020-02-03 5:15:00,0.0,1.8600000000000003,0.0,18.07,0.0,19.93,100.0
2020-02-03 5:30:00,0.0,1.9499999999999993,0.0,2.55,0.0,4.499999999999999,100.0
2020-02-03 5:45:00,0.0,1.9499999999999993,0.0,22.45,0.0,24.4,100.0
2020-02-03 6:0:00,0.0,1.9399999999999995,0.0,30.049999999999997,0.0,31.990000000000002,100.0
2020-02-03 6:15:00,0.0,1.9399999999999995,0.0,2.2299999999999995,0.0,4.17,100.0
2020-02-03 6:30:00,0.0,1.9499999999999993,0.0,7.729999999999999,0.0,9.680000000000001,100.0
2020-02-03 6:45:00,10.209999999999999,1.17,0.0,43.879999999999995,0.0,34.84,100.0
2020-02-03 7:0:00,0.0,1.9499999999999993,0.0,2.7899999999999987,0.0,4.739999999999998,99.0
2020-02-03 7:15:00,0.0,1.9499999999999993,0.0,6.539999999999999,0.0,8.49,99.0
2020-02-03 7:30:00,0.0,1.9499999999999993,0.0,80.40000000000002,0.0,82.35,99.0
2020-02-03 7:45:00,0.0,1.92,0.0,42.28,0.0,44.199999999999996,99.0
2020-02-03 8:0:00,0.0,1.9499999999999993,0.0,2.0599999999999996,0.0,4.01,99.0
2020-02-03 8:15:00,21.310000000000002,0.91,0.0,26.460000000000004,0.0,6.06,99.0
2020-02-03 8:30:00,18.65,0.8600000000000001,0.0,23.629999999999995,0.0,5.84,99.0
2020-02-03 8:45:00,0.0,1.9099999999999993,0.0,2.5500000000000003,0.0,4.459999999999999,99.0
2020-02-03 9:0:00,13.659999999999998,1.29,0.0,18.25,0.0,5.88,99.0
2020-02-03 9:15:00,30.22,0.46,0.0,35.68,0.0,5.92,98.0
2020-02-03 9:30:00,320.63,1.1400000000000001,0.0,5.65,0.0,2.7199999999999998,98.0
2020-02-03 9:45:00,759.5,0.0,0.0,8.31,0.0,1.1,94.0
2020-02-03 10:0:00,38.17999999999999,0.0,0.0,44.63999999999999,0.0,6.46,84.0
2020-02-03 10:15:00,5.54,1.5,0.0,8.160000000000002,0.0,4.12,83.0
