date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-25 0:0:00,2.43,0.0,0.0,2.93,0.0,0.5,72.0
2020-04-25 0:15:00,10.55,1.2000000000000002,0.0,13.689999999999992,0.0,4.340000000000001,72.0
2020-04-25 0:30:00,0.0,1.83,0.0,1.7600000000000002,0.0,3.5900000000000003,72.0
2020-04-25 0:45:00,0.0,1.8000000000000007,0.0,16.37,0.0,18.17,72.0
2020-04-25 1:0:00,0.0,1.8399999999999999,0.0,45.36,0.0,47.199999999999996,72.0
2020-04-25 1:15:00,0.0,515.65,0.0,61.095000000000006,0.0,576.745,72.0
2020-04-25 1:30:00,0.0,733.4,0.0,36.67,0.0,770.0699999999999,77.0
2020-04-25 1:45:00,0.0,750.0,0.0,0.27,0.0,750.2699999999999,84.0
2020-04-25 2:0:00,0.0,738.13,0.0,0.08,0.0,738.2099999999999,91.0
2020-04-25 2:15:00,0.0,84.49999999999999,0.0,29.380000000000006,0.0,113.88000000000002,98.0
2020-04-25 2:30:00,0.0,1.9000000000000004,0.0,44.410000000000004,0.0,46.31,100.0
2020-04-25 2:45:00,0.0,1.8699999999999997,0.0,42.71,0.0,44.580000000000005,100.0
2020-04-25 3:0:00,0.0,1.9299999999999993,0.0,16.169999999999995,0.0,18.100000000000005,100.0
2020-04-25 3:15:00,0.0,1.9499999999999993,0.0,1.7500000000000004,0.0,3.6999999999999997,100.0
2020-04-25 3:30:00,0.0,1.9399999999999995,0.0,11.76,0.0,13.7,100.0
2020-04-25 3:45:00,0.0,1.9499999999999993,0.0,45.64,0.0,47.59000000000001,100.0
2020-04-25 4:0:00,0.0,1.87,0.0,43.76,0.0,45.63000000000001,100.0
2020-04-25 4:15:00,0.0,1.8699999999999997,0.0,30.300000000000008,0.0,32.17,100.0
2020-04-25 4:30:00,0.0,1.9399999999999995,0.0,1.6300000000000003,0.0,3.57,100.0
2020-04-25 4:45:00,0.0,1.9299999999999997,0.0,1.7000000000000006,0.0,3.63,100.0
2020-04-25 5:0:00,0.0,1.8699999999999997,0.0,40.56,0.0,42.43,100.0
2020-04-25 5:15:00,0.0,1.8700000000000006,0.0,44.53,0.0,46.4,100.0
2020-04-25 5:30:00,0.0,1.8999999999999995,0.0,43.120000000000005,0.0,45.019999999999996,100.0
2020-04-25 5:45:00,0.0,1.8599999999999999,0.0,3.929999999999999,0.0,5.79,100.0
2020-04-25 6:0:00,0.0,1.92,0.0,2.1199999999999997,0.0,4.04,100.0
2020-04-25 6:15:00,0.0,1.9399999999999995,0.0,21.67,0.0,23.610000000000003,100.0
2020-04-25 6:30:00,0.0,1.9499999999999993,0.0,44.95,0.0,46.9,100.0
2020-04-25 6:45:00,0.0,1.9399999999999995,0.0,43.13,0.0,45.06999999999999,100.0
2020-04-25 7:0:00,0.0,1.9499999999999993,0.0,9.720000000000002,0.0,11.669999999999998,100.0
