date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-21 0:0:00,0.0,0.13,0.0,12.33,0.0,12.46,10.0
2020-12-21 0:15:00,0.0,1.9499999999999993,0.0,190.49,0.0,192.44,10.0
2020-12-21 0:30:00,0.0,1.9499999999999993,0.0,115.22000000000001,0.0,117.17,10.0
2020-12-21 0:45:00,0.0,1.9499999999999993,0.0,128.48000000000002,0.0,130.42999999999998,10.0
2020-12-21 1:0:00,0.0,2.4899999999999998,0.0,208.23999999999998,0.0,210.72999999999996,10.0
2020-12-21 1:15:00,0.0,1.9499999999999993,0.0,143.20999999999998,0.0,145.16000000000003,10.0
2020-12-21 1:30:00,0.0,1.9499999999999993,0.0,125.66000000000001,0.0,127.61,10.0
2020-12-21 1:45:00,0.0,1.9499999999999993,0.0,124.98,0.0,126.92999999999999,10.0
2020-12-21 2:0:00,0.0,1.9499999999999993,0.0,166.28,0.0,168.23000000000002,10.0
2020-12-21 2:15:00,0.0,1.9499999999999993,0.0,70.57,0.0,72.52,10.0
2020-12-21 2:30:00,0.0,1.9499999999999993,0.0,70.8,0.0,72.75000000000001,10.0
2020-12-21 2:45:00,0.0,1.9499999999999993,0.0,85.49,0.0,87.43999999999998,10.0
2020-12-21 3:0:00,0.0,1.9499999999999993,0.0,84.63000000000001,0.0,86.58000000000001,10.0
2020-12-21 3:15:00,0.0,1.9499999999999993,0.0,57.99000000000001,0.0,59.93999999999998,10.0
2020-12-21 3:30:00,0.0,1.9499999999999993,0.0,57.36,0.0,59.31,10.0
2020-12-21 3:45:00,0.0,1.9499999999999993,0.0,78.96000000000001,0.0,80.91,10.0
2020-12-21 4:0:00,0.0,1.9499999999999993,0.0,34.27,0.0,36.21999999999999,10.0
2020-12-21 4:15:00,0.0,1.9499999999999993,0.0,40.519999999999996,0.0,42.470000000000006,10.0
2020-12-21 4:30:00,0.0,1.9499999999999993,0.0,38.370000000000005,0.0,40.31999999999999,10.0
2020-12-21 4:45:00,0.0,1.9499999999999993,0.0,74.84000000000002,0.0,76.79,10.0
2020-12-21 5:0:00,0.0,1.9499999999999993,0.0,16.37,0.0,18.32,10.0
2020-12-21 5:15:00,0.0,1.9499999999999993,0.0,43.940000000000005,0.0,45.88999999999999,10.0
2020-12-21 5:30:00,0.0,1.9499999999999993,0.0,58.849999999999994,0.0,60.800000000000004,10.0
2020-12-21 5:45:00,0.0,1.9499999999999993,0.0,63.71000000000001,0.0,65.66,10.0
2020-12-21 6:0:00,0.0,1.9499999999999993,0.0,61.06,0.0,63.010000000000005,10.0
2020-12-21 6:15:00,0.0,1.9499999999999993,0.0,80.62,0.0,82.56999999999998,9.0
2020-12-21 6:30:00,0.0,1.9499999999999993,0.0,110.29000000000003,0.0,112.24000000000001,9.0
2020-12-21 6:45:00,0.0,1.9499999999999993,0.0,54.16000000000002,0.0,56.10999999999999,9.0
2020-12-21 7:0:00,0.0,1.9499999999999993,0.0,65.87,0.0,67.82000000000001,9.0
2020-12-21 7:15:00,0.0,1.9699999999999993,0.0,226.32000000000002,0.0,228.29,9.0
2020-12-21 7:30:00,0.0,2.0099999999999993,0.0,92.57000000000002,0.0,94.58,9.0
2020-12-21 7:45:00,0.0,2.0299999999999994,0.0,45.04,0.0,47.069999999999986,9.0
2020-12-21 8:0:00,0.0,2.0699999999999994,0.0,127.98999999999998,0.0,130.06,9.0
2020-12-21 8:15:00,0.0,2.1499999999999995,0.0,99.08000000000001,0.0,101.22999999999999,9.0
2020-12-21 8:30:00,0.0,2.0899999999999994,0.0,93.47999999999999,0.0,95.57,9.0
2020-12-21 8:45:00,0.0,2.0699999999999994,0.0,50.86,0.0,52.930000000000014,9.0
2020-12-21 9:0:00,0.0,2.0099999999999993,0.0,120.95,0.0,122.96,9.0
2020-12-21 9:15:00,0.0,1.9699999999999993,0.0,104.64,0.0,106.60999999999999,9.0
2020-12-21 9:30:00,0.0,2.0099999999999993,0.0,71.2,0.0,73.21,9.0
2020-12-21 9:45:00,0.0,2.0499999999999994,0.0,122.03999999999999,0.0,124.09,9.0
2020-12-21 10:0:00,0.0,2.1099999999999994,0.0,117.36000000000003,0.0,119.46999999999997,9.0
2020-12-21 10:15:00,0.0,1.9899999999999993,0.0,63.059999999999995,0.0,65.05,9.0
2020-12-21 10:30:00,0.0,2.0299999999999994,0.0,84.98,0.0,87.00999999999998,9.0
2020-12-21 10:45:00,0.0,1.9499999999999993,0.0,292.53000000000003,0.0,294.48,9.0
2020-12-21 11:0:00,0.0,1.9499999999999993,0.0,119.10000000000001,0.0,121.04999999999997,9.0
2020-12-21 11:15:00,0.0,2.0099999999999993,0.0,104.56,0.0,106.57,9.0
2020-12-21 11:30:00,0.0,2.1699999999999995,0.0,81.83,0.0,84.0,9.0
2020-12-21 11:45:00,0.0,2.0099999999999993,0.0,174.04999999999998,0.0,176.06,9.0
2020-12-21 12:0:00,0.0,1.9499999999999993,0.0,477.62999999999994,0.0,479.58,9.0
2020-12-21 12:15:00,0.0,1.9499999999999993,0.0,447.98,0.0,449.92999999999995,9.0
2020-12-21 12:30:00,0.0,1.9499999999999993,0.0,422.22000000000014,0.0,424.1700000000001,9.0
2020-12-21 12:45:00,0.0,1.9499999999999993,0.0,308.26,0.0,310.21000000000004,9.0
2020-12-21 13:0:00,0.0,2.0299999999999994,0.0,372.46,0.0,374.49,9.0
2020-12-21 13:15:00,0.0,1.9699999999999993,0.0,244.83,0.0,246.8,8.0
2020-12-21 13:30:00,0.0,1.9699999999999993,0.0,131.28,0.0,133.25,8.0
2020-12-21 13:45:00,0.0,1.9699999999999993,0.0,139.9,0.0,141.87,8.0
2020-12-21 14:0:00,0.0,1.9699999999999993,0.0,138.98000000000002,0.0,140.95000000000002,8.0
2020-12-21 14:15:00,0.0,1.9499999999999993,0.0,145.47,0.0,147.42000000000002,8.0
2020-12-21 14:30:00,0.0,2.1499999999999995,0.0,75.02000000000001,0.0,77.17,8.0
2020-12-21 14:45:00,0.0,1.9699999999999993,0.0,130.51000000000002,0.0,132.48,8.0
2020-12-21 15:0:00,0.0,1.9499999999999993,0.0,140.54000000000002,0.0,142.48999999999998,8.0
2020-12-21 15:15:00,0.0,2.0699999999999994,0.0,178.64000000000001,0.0,180.71,8.0
2020-12-21 15:30:00,0.0,2.0699999999999994,0.0,222.97,0.0,225.04,8.0
2020-12-21 15:45:00,0.0,1.9699999999999993,0.0,167.14999999999998,0.0,169.11999999999998,8.0
2020-12-21 16:0:00,0.0,1.9699999999999993,0.0,160.84,0.0,162.81,8.0
2020-12-21 16:15:00,0.0,2.0099999999999993,0.0,144.79,0.0,146.8,8.0
2020-12-21 16:30:00,0.0,1.9899999999999993,0.0,89.59,0.0,91.58000000000001,8.0
2020-12-21 16:45:00,0.0,1.9499999999999993,0.0,126.76,0.0,128.70999999999998,8.0
2020-12-21 17:0:00,0.0,1.9899999999999993,0.0,110.69,0.0,112.68,8.0
2020-12-21 17:15:00,0.0,1.9499999999999993,0.0,93.89,0.0,95.84,8.0
2020-12-21 17:30:00,0.0,1.9499999999999993,0.0,110.08000000000001,0.0,112.03000000000002,8.0
2020-12-21 17:45:00,0.0,1.9499999999999993,0.0,302.24999999999994,0.0,304.19999999999993,8.0
2020-12-21 18:0:00,0.0,1.9499999999999993,0.0,154.93,0.0,156.87999999999997,8.0
2020-12-21 18:15:00,0.0,1.9499999999999993,0.0,137.00000000000003,0.0,138.95,8.0
2020-12-21 18:30:00,0.0,1.9499999999999993,0.0,199.76999999999998,0.0,201.72000000000003,8.0
2020-12-21 18:45:00,0.0,1.9499999999999993,0.0,183.46,0.0,185.41,8.0
2020-12-21 19:0:00,0.0,1.9499999999999993,0.0,204.96999999999997,0.0,206.92,8.0
2020-12-21 19:15:00,0.0,1.9499999999999993,0.0,131.86,0.0,133.81,8.0
2020-12-21 19:30:00,0.0,1.9499999999999993,0.0,246.85,0.0,248.8,8.0
2020-12-21 19:45:00,0.0,1.9899999999999993,0.0,315.21000000000004,0.0,317.2,8.0
2020-12-21 20:0:00,0.0,1.9499999999999993,0.0,387.09999999999997,0.0,389.04999999999995,8.0
2020-12-21 20:15:00,0.0,1.9499999999999993,0.0,523.0300000000001,0.0,524.98,8.0
2020-12-21 20:30:00,0.0,228.97,0.0,225.84999999999997,0.0,454.82000000000005,6.0
2020-12-21 20:45:00,0.0,82.5,0.0,139.02,0.0,221.52,9.0
2020-12-21 21:0:00,0.32,28.589999999999993,0.0,90.78,0.0,119.05,9.0
2020-12-21 21:15:00,0.0,1.9499999999999993,0.0,141.02,0.0,142.97,10.0
2020-12-21 21:30:00,0.0,1.9499999999999993,0.0,166.51999999999998,0.0,168.46999999999997,10.0
2020-12-21 21:45:00,0.0,1.9499999999999993,0.0,183.01999999999995,0.0,184.97000000000003,10.0
2020-12-21 22:0:00,0.0,1.9499999999999993,0.0,213.04000000000002,0.0,214.99000000000004,10.0
2020-12-21 22:15:00,0.0,1.9499999999999993,0.0,183.8,0.0,185.74999999999997,10.0
2020-12-21 22:30:00,0.0,1.9499999999999993,0.0,197.28,0.0,199.23,10.0
2020-12-21 22:45:00,0.0,1.9499999999999993,0.0,272.4,0.0,274.34999999999997,10.0
2020-12-21 23:0:00,0.0,1.9499999999999993,0.0,144.36,0.0,146.31,10.0
2020-12-21 23:15:00,0.0,1.9499999999999993,0.0,123.44999999999999,0.0,125.40000000000002,10.0
2020-12-21 23:30:00,0.0,1.9499999999999993,0.0,107.58999999999999,0.0,109.53999999999999,10.0
2020-12-21 23:45:00,0.0,1.9499999999999993,0.0,99.37,0.0,101.32,10.0
2020-12-21 24:0:00,0.0,1.8199999999999994,0.0,100.71000000000001,0.0,102.52999999999999,10.0
