date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-12 0:0:00,0.0,5.5,0.0,8.02,0.0,13.52,9.0
2020-10-12 0:15:00,0.0,82.5,0.0,150.95000000000002,0.0,233.45,9.0
2020-10-12 0:30:00,0.0,35.25000000000001,0.0,165.13,0.0,200.38,9.0
2020-10-12 0:45:00,0.0,1.9499999999999993,0.0,95.19,0.0,97.13999999999999,10.0
2020-10-12 1:0:00,0.0,2.4899999999999998,0.0,77.32999999999998,0.0,79.82,10.0
2020-10-12 1:15:00,0.0,1.9499999999999993,0.0,73.5,0.0,75.45,10.0
2020-10-12 1:30:00,0.0,1.9499999999999993,0.0,65.44000000000001,0.0,67.39,10.0
2020-10-12 1:45:00,0.0,1.9499999999999993,0.0,42.07,0.0,44.02,10.0
2020-10-12 2:0:00,0.0,1.9499999999999993,0.0,53.690000000000005,0.0,55.64,10.0
2020-10-12 2:15:00,0.0,1.9499999999999993,0.0,108.22,0.0,110.17,10.0
2020-10-12 2:30:00,0.0,1.9499999999999993,0.0,60.52000000000001,0.0,62.47,10.0
2020-10-12 2:45:00,0.0,1.9499999999999993,0.0,75.76,0.0,77.71000000000001,10.0
2020-10-12 3:0:00,0.0,1.9499999999999993,0.0,69.35,0.0,71.30000000000001,10.0
2020-10-12 3:15:00,0.0,1.9499999999999993,0.0,71.16000000000001,0.0,73.11000000000001,10.0
2020-10-12 3:30:00,0.0,1.9899999999999993,0.0,23.5,0.0,25.49,10.0
2020-10-12 3:45:00,0.0,1.9499999999999993,0.0,42.910000000000004,0.0,44.85999999999999,10.0
2020-10-12 4:0:00,0.0,1.9499999999999993,0.0,66.84,0.0,68.78999999999999,10.0
2020-10-12 4:15:00,0.0,2.0699999999999994,0.0,42.74,0.0,44.81,10.0
2020-10-12 4:30:00,0.0,2.1299999999999994,0.0,45.169999999999995,0.0,47.300000000000004,10.0
2020-10-12 4:45:00,0.0,2.1699999999999995,0.0,42.98,0.0,45.150000000000006,10.0
2020-10-12 5:0:00,0.0,2.1099999999999994,0.0,77.46,0.0,79.57000000000002,10.0
2020-10-12 5:15:00,0.0,2.1099999999999994,0.0,41.849999999999994,0.0,43.96000000000001,10.0
2020-10-12 5:30:00,0.0,2.0899999999999994,0.0,72.38000000000001,0.0,74.47,10.0
2020-10-12 5:45:00,0.0,652.83,0.0,80.92999999999999,0.0,733.76,10.0
2020-10-12 6:0:00,0.0,825.02,0.0,73.02,0.0,898.0400000000002,15.0
2020-10-12 6:15:00,0.0,824.94,0.0,131.51,0.0,956.45,23.0
2020-10-12 6:30:00,0.0,824.98,0.0,81.39,0.0,906.3699999999998,30.0
2020-10-12 6:45:00,0.0,824.98,0.0,60.19,0.0,885.17,38.0
2020-10-12 7:0:00,0.0,825.0,0.0,63.05,0.0,888.0500000000001,46.0
2020-10-12 7:15:00,0.0,825.0,0.0,87.44000000000001,0.0,912.4399999999999,54.0
2020-10-12 7:30:00,0.0,824.98,0.0,64.03,0.0,889.01,62.0
2020-10-12 7:45:00,0.0,824.98,0.0,191.3,0.0,1016.28,70.0
2020-10-12 8:0:00,0.0,825.02,0.0,155.89000000000001,0.0,980.91,77.0
2020-10-12 8:15:00,50.0,94.62,0.0,66.57999999999998,0.0,111.20000000000002,85.0
2020-10-12 8:30:00,118.02,0.0,0.0,123.26,0.0,6.090000000000001,86.0
2020-10-12 8:45:00,197.74999999999997,0.0,0.0,238.38,0.0,40.629999999999995,85.0
2020-10-12 9:0:00,99.73999999999998,0.0,0.0,175.11999999999998,0.0,75.38000000000002,82.0
2020-10-12 9:15:00,85.13999999999999,0.0,0.0,91.38999999999999,0.0,6.25,81.0
2020-10-12 9:30:00,151.58000000000004,0.0,0.0,158.77999999999997,0.0,7.720000000000001,80.0
2020-10-12 9:45:00,93.36999999999999,0.0,0.0,100.82,0.0,7.449999999999999,77.0
2020-10-12 10:0:00,66.73,0.0,0.0,72.58,0.0,5.85,76.0
2020-10-12 10:15:00,60.52000000000001,0.0,0.0,69.46,0.0,8.94,75.0
2020-10-12 10:30:00,85.24999999999999,0.0,0.0,91.44000000000001,0.0,6.279999999999999,75.0
2020-10-12 10:45:00,476.61,0.0,0.0,580.0100000000001,0.0,104.96000000000001,74.0
2020-10-12 11:0:00,301.0,0.0,0.0,303.45,0.0,3.84,69.0
2020-10-12 11:15:00,514.9900000000001,0.0,0.0,515.55,0.0,5.029999999999999,65.0
2020-10-12 11:30:00,351.0799999999999,0.0,0.0,354.24,0.0,7.349999999999999,59.0
2020-10-12 11:45:00,446.70000000000005,0.0,0.0,454.66,0.0,10.870000000000001,56.0
2020-10-12 12:0:00,331.0400000000001,0.0,0.0,339.73,0.0,11.91,51.0
2020-10-12 12:15:00,433.71999999999997,0.0,0.0,461.13000000000005,0.0,28.63,46.0
2020-10-12 12:30:00,241.96999999999997,0.0,0.0,525.5600000000001,0.0,283.9200000000001,41.0
2020-10-12 12:45:00,339.91999999999996,0.0,0.0,338.34000000000003,0.0,3.3099999999999996,39.0
2020-10-12 13:0:00,70.10000000000001,0.0,0.0,78.13999999999999,0.0,8.040000000000003,34.0
2020-10-12 13:15:00,157.23000000000002,0.0,0.0,158.63,0.0,2.51,33.0
2020-10-12 13:30:00,105.54999999999998,0.0,0.0,111.70000000000002,0.0,6.1499999999999995,32.0
2020-10-12 13:45:00,80.67,0.0,0.0,85.14,0.0,4.470000000000001,30.0
2020-10-12 14:0:00,15.28,0.0,0.0,24.22,0.0,8.940000000000001,29.0
2020-10-12 14:15:00,87.14000000000001,0.0,0.0,90.21000000000001,0.0,3.07,29.0
2020-10-12 14:30:00,30.64,0.0,0.0,38.07999999999999,0.0,7.44,28.0
2020-10-12 14:45:00,49.66000000000002,0.0,0.0,54.809999999999995,0.0,5.1499999999999995,27.0
2020-10-12 15:0:00,29.3,0.0,0.0,37.05,0.0,7.749999999999999,26.0
2020-10-12 15:15:00,89.93,0.0,0.0,95.48,0.0,5.55,26.0
2020-10-12 15:30:00,47.730000000000004,0.0,0.0,55.64,0.0,7.909999999999999,25.0
2020-10-12 15:45:00,117.44000000000004,0.0,0.0,121.46,0.0,4.02,24.0
2020-10-12 16:0:00,112.33999999999997,0.0,0.0,119.87,0.0,7.549999999999999,23.0
2020-10-12 16:15:00,142.43,0.0,0.0,148.30999999999997,0.0,6.600000000000001,20.0
2020-10-12 16:30:00,89.88000000000001,0.0,0.0,98.77999999999999,0.0,8.9,19.0
2020-10-12 16:45:00,157.94,0.0,0.0,163.82000000000002,0.0,6.619999999999999,17.0
2020-10-12 17:0:00,152.29999999999998,0.0,0.0,158.76,0.0,6.460000000000001,16.0
2020-10-12 17:15:00,202.33000000000004,0.0,0.0,213.78000000000003,0.0,11.48,14.0
2020-10-12 17:30:00,85.4,0.9500000000000001,0.0,390.37,0.0,306.22999999999996,11.0
2020-10-12 17:45:00,0.0,1.9499999999999993,0.0,382.92,0.0,384.87,10.0
2020-10-12 18:0:00,0.0,1.9699999999999993,0.0,183.42,0.0,185.39000000000001,10.0
2020-10-12 18:15:00,0.0,1.9499999999999993,0.0,211.44,0.0,213.39,10.0
2020-10-12 18:30:00,0.0,1.9499999999999993,0.0,175.91000000000003,0.0,177.85999999999999,10.0
2020-10-12 18:45:00,0.0,1.9499999999999993,0.0,212.39,0.0,214.34,10.0
2020-10-12 19:0:00,0.0,1.9499999999999993,0.0,177.85999999999999,0.0,179.81,10.0
2020-10-12 19:15:00,0.0,1.9499999999999993,0.0,188.72999999999996,0.0,190.68,10.0
2020-10-12 19:30:00,0.0,1.9499999999999993,0.0,160.10999999999999,0.0,162.06,10.0
2020-10-12 19:45:00,0.0,1.9499999999999993,0.0,193.54,0.0,195.48999999999995,10.0
2020-10-12 20:0:00,0.0,1.9499999999999993,0.0,195.85000000000002,0.0,197.8,10.0
2020-10-12 20:15:00,0.0,1.9499999999999993,0.0,200.79999999999998,0.0,202.75,10.0
2020-10-12 20:30:00,0.0,1.9499999999999993,0.0,167.48999999999998,0.0,169.44000000000005,10.0
2020-10-12 20:45:00,0.0,1.9499999999999993,0.0,175.45999999999998,0.0,177.41000000000003,10.0
2020-10-12 21:0:00,0.0,1.9499999999999993,0.0,170.18000000000004,0.0,172.13000000000002,10.0
2020-10-12 21:15:00,0.0,1.9499999999999993,0.0,145.32999999999998,0.0,147.28,10.0
2020-10-12 21:30:00,0.0,1.9499999999999993,0.0,398.28999999999996,0.0,400.24,10.0
2020-10-12 21:45:00,0.0,2.1599999999999993,0.0,412.4549999999999,0.0,414.61499999999995,10.0
2020-10-12 22:0:00,0.0,1.9499999999999993,0.0,653.2099999999999,0.0,655.1600000000002,10.0
2020-10-12 22:15:00,0.0,1.9499999999999993,0.0,163.47,0.0,165.42000000000002,10.0
2020-10-12 22:30:00,0.0,1.9499999999999993,0.0,138.46999999999997,0.0,140.42,10.0
2020-10-12 22:45:00,0.0,1.9499999999999993,0.0,189.85000000000002,0.0,191.79999999999998,10.0
2020-10-12 23:0:00,0.0,1.9499999999999993,0.0,181.25999999999996,0.0,183.20999999999998,10.0
2020-10-12 23:15:00,0.0,1.9499999999999993,0.0,133.45,0.0,135.4,10.0
2020-10-12 23:30:00,0.0,1.9499999999999993,0.0,141.55,0.0,143.5,10.0
2020-10-12 23:45:00,0.0,1.9499999999999993,0.0,152.77000000000004,0.0,154.72,10.0
