date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-14 0:0:00,0.0,0.12,0.0,5.63,0.0,5.75,0.0
2020-01-14 0:15:00,0.0,1.8000000000000007,0.0,143.66,0.0,145.45999999999998,0.0
2020-01-14 0:30:00,0.0,1.8000000000000007,0.0,130.41,0.0,132.21,0.0
2020-01-14 0:45:00,0.0,1.8000000000000007,0.0,99.58,0.0,101.38,0.0
2020-01-14 1:0:00,0.0,1.8000000000000007,0.0,112.34,0.0,114.13999999999999,0.0
2020-01-14 1:15:00,0.0,534.0,0.0,145.13,0.0,679.13,0.0
2020-01-14 1:30:00,0.0,750.02,0.0,85.66999999999999,0.0,835.69,4.0
2020-01-14 1:45:00,0.0,750.0,0.0,77.78999999999999,0.0,827.7900000000001,12.0
2020-01-14 2:0:00,0.0,750.0,0.0,110.99000000000001,0.0,860.9899999999999,19.0
2020-01-14 2:15:00,0.0,580.1999999999999,0.0,87.76,0.0,667.96,27.0
2020-01-14 2:30:00,0.0,750.0,0.0,74.7,0.0,824.6999999999999,33.0
2020-01-14 2:45:00,0.0,750.0,0.0,104.99,0.0,854.99,41.0
2020-01-14 3:0:00,0.0,750.0,0.0,104.37999999999998,0.0,854.3800000000001,48.0
2020-01-14 3:15:00,0.0,750.0,0.0,68.44,0.0,818.44,55.0
2020-01-14 3:30:00,0.0,750.04,0.0,76.41,0.0,826.45,62.0
2020-01-14 3:45:00,0.0,750.0,0.0,105.48999999999998,0.0,855.4899999999999,70.0
2020-01-14 4:0:00,0.0,750.0,0.0,79.64,0.0,829.6399999999999,77.0
2020-01-14 4:15:00,0.0,181.54,0.0,87.50000000000001,0.0,269.03999999999996,84.0
2020-01-14 4:30:00,0.0,1.8000000000000007,0.0,76.72,0.0,78.52,86.0
2020-01-14 4:45:00,0.0,1.8000000000000007,0.0,66.30000000000001,0.0,68.1,86.0
2020-01-14 5:0:00,0.0,1.8000000000000007,0.0,37.910000000000004,0.0,39.71,86.0
2020-01-14 5:15:00,0.0,1.8000000000000007,0.0,72.86,0.0,74.66,86.0
2020-01-14 5:30:00,0.0,1.8000000000000007,0.0,236.72,0.0,238.52,86.0
2020-01-14 5:45:00,0.0,1.8000000000000007,0.0,106.94999999999997,0.0,108.75,86.0
2020-01-14 6:0:00,0.0,1.8000000000000007,0.0,89.63,0.0,91.43,86.0
2020-01-14 6:15:00,0.0,1.8000000000000007,0.0,82.46,0.0,84.26,86.0
2020-01-14 6:30:00,0.0,1.8000000000000007,0.0,108.19,0.0,109.99,86.0
2020-01-14 6:45:00,0.0,1.8000000000000007,0.0,97.8,0.0,99.60000000000001,86.0
2020-01-14 7:0:00,0.0,1.9099999999999993,0.0,92.46,0.0,94.37,86.0
