date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-09 0:0:00,0.0,0.13,0.0,13.6,0.0,13.73,9.0
2020-09-09 0:15:00,0.0,1.9499999999999993,0.0,251.53000000000006,0.0,253.48000000000002,9.0
2020-09-09 0:30:00,0.0,1.9499999999999993,0.0,177.47000000000006,0.0,179.42000000000002,9.0
2020-09-09 0:45:00,0.0,2.1599999999999993,0.0,154.83499999999998,0.0,156.995,9.0
2020-09-09 1:0:00,0.0,1.9499999999999993,0.0,188.08999999999997,0.0,190.03999999999996,9.0
2020-09-09 1:15:00,0.0,1.9499999999999993,0.0,147.37,0.0,149.32000000000002,9.0
2020-09-09 1:30:00,0.0,1.9499999999999993,0.0,139.98000000000002,0.0,141.93000000000004,9.0
2020-09-09 1:45:00,0.0,1.9499999999999993,0.0,157.51999999999998,0.0,159.46999999999997,9.0
2020-09-09 2:0:00,0.0,1.9499999999999993,0.0,147.69,0.0,149.64000000000001,9.0
2020-09-09 2:15:00,0.0,1.9499999999999993,0.0,103.08000000000001,0.0,105.03,9.0
2020-09-09 2:30:00,0.0,1.9499999999999993,0.0,167.52999999999997,0.0,169.47999999999996,9.0
2020-09-09 2:45:00,0.0,1.9499999999999993,0.0,158.02000000000004,0.0,159.97,9.0
2020-09-09 3:0:00,0.0,1.9499999999999993,0.0,80.68,0.0,82.63000000000001,9.0
2020-09-09 3:15:00,0.0,1.9499999999999993,0.0,111.32,0.0,113.27000000000001,9.0
2020-09-09 3:30:00,0.0,1.9499999999999993,0.0,168.14000000000001,0.0,170.09,9.0
2020-09-09 3:45:00,0.0,1.9499999999999993,0.0,168.75,0.0,170.70000000000005,9.0
2020-09-09 4:0:00,0.0,1.9499999999999993,0.0,113.05000000000001,0.0,115.0,9.0
2020-09-09 4:15:00,0.0,1.9499999999999993,0.0,168.01,0.0,169.95999999999998,9.0
2020-09-09 4:30:00,0.0,1.92,0.0,149.16000000000003,0.0,151.08000000000004,9.0
2020-09-09 4:45:00,0.0,1.9499999999999993,0.0,65.8,0.0,67.75,9.0
2020-09-09 5:0:00,0.0,1.9399999999999995,0.0,94.40999999999998,0.0,96.35000000000002,9.0
2020-09-09 5:15:00,0.0,1.9499999999999993,0.0,175.98999999999998,0.0,177.94,9.0
2020-09-09 5:30:00,0.0,1.9499999999999993,0.0,150.71,0.0,152.66000000000003,9.0
2020-09-09 5:45:00,0.0,689.84,0.0,157.78,0.0,847.6200000000001,8.0
2020-09-09 6:0:00,0.0,825.0,0.0,149.79999999999998,0.0,974.8,14.0
2020-09-09 6:15:00,0.0,824.98,0.0,112.99,0.0,937.97,22.0
2020-09-09 6:30:00,0.0,825.0,0.0,90.18999999999998,0.0,915.19,30.0
2020-09-09 6:45:00,0.0,825.0,0.0,88.78999999999999,0.0,913.7900000000001,38.0
2020-09-09 7:0:00,0.0,825.02,0.0,160.25000000000003,0.0,985.27,45.0
2020-09-09 7:15:00,0.0,824.98,0.0,154.52,0.0,979.4999999999999,54.0
2020-09-09 7:30:00,0.0,825.02,0.0,135.73,0.0,960.75,61.0
2020-09-09 7:45:00,0.0,825.0,0.0,345.00999999999993,0.0,1170.01,69.0
2020-09-09 8:0:00,0.0,825.0,0.0,118.32999999999998,0.0,943.33,77.0
2020-09-09 8:15:00,71.79,219.98,0.0,101.37,0.0,249.56,85.0
