date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-22 0:0:00,0.0,0.13,0.0,14.48,0.0,14.61,9.0
2020-08-22 0:15:00,0.0,1.9499999999999993,0.0,498.7900000000001,0.0,500.74,9.0
2020-08-22 0:30:00,0.0,1.9399999999999995,0.0,535.88,0.0,537.82,9.0
2020-08-22 0:45:00,0.0,1.9499999999999993,0.0,77.52999999999999,0.0,79.48,9.0
2020-08-22 1:0:00,0.0,1.88,0.0,75.52000000000001,0.0,77.39999999999999,9.0
2020-08-22 1:15:00,0.0,1.9299999999999993,0.0,83.46,0.0,85.39,9.0
2020-08-22 1:30:00,0.0,1.9399999999999995,0.0,125.57000000000002,0.0,127.50999999999998,9.0
2020-08-22 1:45:00,0.0,1.9299999999999997,0.0,156.55,0.0,158.48,9.0
2020-08-22 2:0:00,0.0,2.0799999999999996,0.0,129.745,0.0,131.825,9.0
2020-08-22 2:15:00,0.0,1.8500000000000005,0.0,129.96,0.0,131.81,9.0
2020-08-22 2:30:00,0.0,1.8799999999999994,0.0,119.87999999999998,0.0,121.76000000000002,9.0
2020-08-22 2:45:00,0.0,1.9499999999999993,0.0,74.57000000000001,0.0,76.52000000000001,9.0
2020-08-22 3:0:00,0.0,1.9499999999999993,0.0,55.00999999999999,0.0,56.96,9.0
2020-08-22 3:15:00,0.0,1.92,0.0,108.0,0.0,109.92,9.0
2020-08-22 3:30:00,0.0,1.9499999999999993,0.0,153.11,0.0,155.06000000000003,9.0
2020-08-22 3:45:00,0.0,1.9499999999999993,0.0,109.25000000000001,0.0,111.2,9.0
2020-08-22 4:0:00,0.0,1.9499999999999993,0.0,75.27,0.0,77.21999999999998,9.0
2020-08-22 4:15:00,0.0,1.9499999999999993,0.0,105.13000000000001,0.0,107.08,8.0
2020-08-22 4:30:00,0.0,1.9499999999999993,0.0,80.69,0.0,82.64,8.0
2020-08-22 4:45:00,0.0,1.9499999999999993,0.0,57.920000000000016,0.0,59.87,8.0
2020-08-22 5:0:00,0.0,1.9499999999999993,0.0,97.96999999999998,0.0,99.92,8.0
