date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-24 0:0:00,0.0,0.13,0.0,13.77,0.0,13.9,10.0
2020-10-24 0:15:00,0.0,1.9499999999999993,0.0,171.28000000000003,0.0,173.23000000000002,10.0
2020-10-24 0:30:00,0.0,1.9499999999999993,0.0,102.41000000000001,0.0,104.36000000000001,10.0
2020-10-24 0:45:00,0.0,1.9499999999999993,0.0,93.14999999999999,0.0,95.10000000000002,10.0
2020-10-24 1:0:00,0.0,1.9699999999999993,0.0,103.19000000000001,0.0,105.16,10.0
2020-10-24 1:15:00,0.0,2.0899999999999994,0.0,103.27,0.0,105.36,10.0
2020-10-24 1:30:00,0.0,2.0299999999999994,0.0,124.01,0.0,126.04,10.0
2020-10-24 1:45:00,0.0,2.0499999999999994,0.0,75.23000000000002,0.0,77.28,10.0
2020-10-24 2:0:00,0.0,2.0099999999999993,0.0,92.98999999999998,0.0,95.0,10.0
2020-10-24 2:15:00,0.0,1.9699999999999993,0.0,102.60999999999999,0.0,104.58000000000001,10.0
2020-10-24 2:30:00,0.0,1.9499999999999993,0.0,113.11999999999999,0.0,115.07000000000002,10.0
2020-10-24 2:45:00,0.0,1.9699999999999993,0.0,39.240000000000016,0.0,41.21000000000001,10.0
2020-10-24 3:0:00,0.0,2.0099999999999993,0.0,66.49000000000001,0.0,68.5,10.0
2020-10-24 3:15:00,0.0,2.0499999999999994,0.0,137.41,0.0,139.46,10.0
2020-10-24 3:30:00,0.0,1.9699999999999993,0.0,93.99,0.0,95.96000000000002,10.0
2020-10-24 3:45:00,0.0,2.2049999999999996,0.0,103.15000000000002,0.0,105.355,10.0
2020-10-24 4:0:00,0.0,1.9499999999999993,0.0,129.42000000000002,0.0,131.37,10.0
2020-10-24 4:15:00,0.0,1.9499999999999993,0.0,92.96999999999998,0.0,94.92,10.0
2020-10-24 4:30:00,0.0,1.9699999999999993,0.0,73.61000000000001,0.0,75.58,10.0
2020-10-24 4:45:00,0.0,2.0099999999999993,0.0,58.68,0.0,60.690000000000005,10.0
2020-10-24 5:0:00,0.0,2.1299999999999994,0.0,69.47,0.0,71.60000000000001,10.0
2020-10-24 5:15:00,0.0,2.0899999999999994,0.0,86.5,0.0,88.59000000000003,10.0
2020-10-24 5:30:00,0.0,2.1699999999999995,0.0,86.87,0.0,89.03999999999998,10.0
2020-10-24 5:45:00,0.0,545.01,0.0,119.41,0.0,664.42,10.0
2020-10-24 6:0:00,0.0,825.0,0.0,132.01999999999998,0.0,957.02,14.0
2020-10-24 6:15:00,0.0,825.0,0.0,96.80000000000001,0.0,921.7999999999998,23.0
2020-10-24 6:30:00,0.0,825.02,0.0,115.18,0.0,940.1999999999999,30.0
2020-10-24 6:45:00,0.0,825.0,0.0,93.74,0.0,918.74,38.0
2020-10-24 7:0:00,0.0,825.04,0.0,109.14000000000001,0.0,934.18,45.0
