date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-12 0:0:00,0.0,0.13,0.0,7.32,0.0,7.45,10.0
2020-11-12 0:15:00,0.0,1.9499999999999993,0.0,97.26999999999998,0.0,99.21999999999998,10.0
2020-11-12 0:30:00,0.0,1.9499999999999993,0.0,91.73,0.0,93.67999999999998,9.0
2020-11-12 0:45:00,0.0,1.9499999999999993,0.0,56.65000000000001,0.0,58.599999999999994,9.0
2020-11-12 1:0:00,0.0,35.660000000000004,0.0,109.91999999999999,0.0,145.58,9.0
2020-11-12 1:15:00,0.0,82.5,0.0,13.920000000000003,0.0,96.42,9.0
2020-11-12 1:30:00,0.0,56.42000000000001,0.0,64.7,0.0,121.12,9.0
2020-11-12 1:45:00,0.0,1.9499999999999993,0.0,54.60999999999999,0.0,56.559999999999995,10.0
2020-11-12 2:0:00,0.0,1.9699999999999993,0.0,68.67999999999999,0.0,70.64999999999999,10.0
2020-11-12 2:15:00,0.0,1.9499999999999993,0.0,41.839999999999996,0.0,43.790000000000006,10.0
2020-11-12 2:30:00,0.0,1.9499999999999993,0.0,102.75999999999999,0.0,104.71,10.0
2020-11-12 2:45:00,0.0,1.9699999999999993,0.0,82.66,0.0,84.63,10.0
2020-11-12 3:0:00,0.0,1.9499999999999993,0.0,69.64999999999999,0.0,71.6,10.0
2020-11-12 3:15:00,0.0,1.9499999999999993,0.0,53.010000000000005,0.0,54.959999999999994,10.0
2020-11-12 3:30:00,0.0,1.9699999999999993,0.0,76.19999999999999,0.0,78.17,10.0
2020-11-12 3:45:00,0.0,1.9499999999999993,0.0,45.59999999999998,0.0,47.55,10.0
2020-11-12 4:0:00,0.0,1.9499999999999993,0.0,32.5,0.0,34.449999999999996,10.0
2020-11-12 4:15:00,0.0,2.0099999999999993,0.0,52.28,0.0,54.29,10.0
2020-11-12 4:30:00,0.0,2.0699999999999994,0.0,202.87999999999997,0.0,204.95,10.0
2020-11-12 4:45:00,0.0,2.0699999999999994,0.0,50.49,0.0,52.55999999999998,10.0
2020-11-12 5:0:00,0.0,2.0099999999999993,0.0,23.29,0.0,25.299999999999997,10.0
2020-11-12 5:15:00,0.0,2.0499999999999994,0.0,76.05,0.0,78.10000000000002,10.0
2020-11-12 5:30:00,0.0,1.9899999999999993,0.0,103.82000000000001,0.0,105.81,10.0
2020-11-12 5:45:00,0.0,701.21,0.0,144.41,0.0,845.6199999999999,10.0
2020-11-12 6:0:00,0.0,825.04,0.0,57.230000000000004,0.0,882.27,16.0
2020-11-12 6:15:00,0.0,825.0,0.0,121.41000000000001,0.0,946.4100000000001,24.0
2020-11-12 6:30:00,0.0,825.02,0.0,77.84,0.0,902.8599999999999,31.0
2020-11-12 6:45:00,0.0,825.06,0.0,93.02000000000001,0.0,918.0799999999999,39.0
2020-11-12 7:0:00,0.0,825.0,0.0,47.06000000000001,0.0,872.06,46.0
2020-11-12 7:15:00,0.0,825.0,0.0,55.61,0.0,880.61,55.0
2020-11-12 7:30:00,0.0,825.04,0.0,28.33,0.0,853.3700000000001,62.0
2020-11-12 7:45:00,0.0,825.04,0.0,88.25,0.0,913.2900000000001,70.0
2020-11-12 8:0:00,0.0,825.0,0.0,37.77000000000001,0.0,862.77,78.0
2020-11-12 8:15:00,0.0,824.94,0.0,71.94,0.0,896.88,86.0
2020-11-12 8:30:00,0.0,588.1800000000001,0.0,200.35999999999999,0.0,788.54,95.0
2020-11-12 8:45:00,0.0,149.75,0.0,182.66000000000003,0.0,332.4100000000001,98.0
2020-11-12 9:0:00,0.0,2.2699999999999996,0.0,189.36,0.0,191.63,100.0
2020-11-12 9:15:00,0.0,2.2499999999999996,0.0,136.2,0.0,138.45000000000002,100.0
2020-11-12 9:30:00,0.0,2.1499999999999995,0.0,115.78,0.0,117.93,100.0
2020-11-12 9:45:00,0.0,2.0899999999999994,0.0,134.95000000000002,0.0,137.04000000000002,100.0
2020-11-12 10:0:00,0.0,2.1299999999999994,0.0,69.11,0.0,71.23999999999998,100.0
2020-11-12 10:15:00,0.0,2.2299999999999995,0.0,58.300000000000004,0.0,60.53,100.0
2020-11-12 10:30:00,0.0,2.1099999999999994,0.0,75.78999999999999,0.0,77.9,100.0
2020-11-12 10:45:00,0.0,1.9699999999999993,0.0,212.27000000000004,0.0,214.23999999999998,100.0
2020-11-12 11:0:00,0.0,1.9899999999999993,0.0,120.33000000000001,0.0,122.32000000000002,100.0
2020-11-12 11:15:00,0.0,2.2099999999999995,0.0,67.02,0.0,69.23,100.0
2020-11-12 11:30:00,0.0,2.0499999999999994,0.0,100.25,0.0,102.30000000000001,100.0
2020-11-12 11:45:00,0.0,2.1499999999999995,0.0,78.22000000000001,0.0,80.36999999999999,100.0
2020-11-12 12:0:00,0.0,2.1899999999999995,0.0,91.41,0.0,93.6,100.0
2020-11-12 12:15:00,0.0,2.1299999999999994,0.0,85.35,0.0,87.47999999999999,100.0
2020-11-12 12:30:00,0.0,2.0899999999999994,0.0,138.81,0.0,140.90000000000003,100.0
2020-11-12 12:45:00,0.0,2.0699999999999994,0.0,76.82000000000002,0.0,78.89,100.0
2020-11-12 13:0:00,0.0,2.0099999999999993,0.0,102.36000000000001,0.0,104.36999999999998,100.0
2020-11-12 13:15:00,0.0,1.9499999999999993,0.0,82.88,0.0,84.83,100.0
2020-11-12 13:30:00,0.0,1.9499999999999993,0.0,111.32000000000001,0.0,113.27000000000001,100.0
2020-11-12 13:45:00,0.0,2.1099999999999994,0.0,149.70999999999998,0.0,151.82,100.0
2020-11-12 14:0:00,0.0,2.1699999999999995,0.0,492.56,0.0,494.7300000000001,100.0
2020-11-12 14:15:00,0.0,2.0699999999999994,0.0,338.02,0.0,340.09000000000003,100.0
2020-11-12 14:30:00,0.0,2.0299999999999994,0.0,471.01,0.0,473.04,100.0
2020-11-12 14:45:00,0.0,1.9499999999999993,0.0,420.3,0.0,422.24999999999994,100.0
2020-11-12 15:0:00,58.0,1.21,0.0,238.59000000000003,0.0,181.8,100.0
2020-11-12 15:15:00,126.07000000000002,0.0,0.0,131.43,0.0,5.36,99.0
2020-11-12 15:30:00,144.72,0.0,0.0,149.4,0.0,4.87,97.0
2020-11-12 15:45:00,80.07999999999998,0.0,0.0,85.78000000000002,0.0,5.699999999999999,95.0
2020-11-12 16:0:00,84.52999999999999,0.0,0.0,90.22,0.0,5.840000000000001,94.0
2020-11-12 16:15:00,95.68999999999998,0.0,0.0,100.93,0.0,5.280000000000001,92.0
2020-11-12 16:30:00,98.07999999999997,0.0,0.0,105.58000000000003,0.0,7.5,91.0
2020-11-12 16:45:00,74.62000000000002,0.0,0.0,82.68,0.0,8.06,90.0
2020-11-12 17:0:00,149.73,0.0,0.0,157.07,0.0,7.81,89.0
2020-11-12 17:15:00,143.28,0.0,0.0,153.85,0.0,10.57,87.0
