date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-21 0:0:00,2.42,0.0,0.0,2.92,0.0,0.5,73.0
2020-05-21 0:15:00,11.2,1.23,0.0,14.990000000000002,0.0,5.02,73.0
2020-05-21 0:30:00,0.0,1.7300000000000004,0.0,2.3199999999999994,0.0,4.050000000000001,73.0
2020-05-21 0:45:00,5.68,1.5600000000000005,0.0,9.51,0.0,5.390000000000001,73.0
2020-05-21 1:0:00,40.27499999999999,0.0,0.0,52.199999999999996,0.0,11.925,73.0
2020-05-21 1:15:00,37.5,0.0,0.0,45.04,0.0,7.540000000000001,73.0
2020-05-21 1:30:00,18.86,0.82,0.0,23.700000000000003,0.0,5.660000000000001,72.0
2020-05-21 1:45:00,0.0,1.8000000000000007,0.0,2.4699999999999993,0.0,4.27,72.0
2020-05-21 2:0:00,0.0,1.8000000000000007,0.0,2.2499999999999996,0.0,4.050000000000001,72.0
2020-05-21 2:15:00,38.16999999999999,0.12,0.0,45.589999999999996,0.0,7.54,72.0
2020-05-21 2:30:00,38.980000000000004,0.0,0.0,45.25,0.0,6.270000000000001,71.0
2020-05-21 2:45:00,28.310000000000002,0.43,0.0,33.18999999999999,0.0,5.309999999999999,71.0
2020-05-21 3:0:00,0.0,1.8700000000000006,0.0,2.0299999999999994,0.0,3.8999999999999995,70.0
2020-05-21 3:15:00,0.0,1.8900000000000001,0.0,2.0599999999999996,0.0,3.95,70.0
2020-05-21 3:30:00,28.04,0.62,0.0,33.599999999999994,0.0,6.180000000000001,70.0
2020-05-21 3:45:00,39.31000000000001,0.0,0.0,45.95,0.0,6.64,70.0
2020-05-21 4:0:00,29.910000000000004,0.25,0.0,36.910000000000004,0.0,7.25,69.0
2020-05-21 4:15:00,0.0,1.9199999999999995,0.0,2.0699999999999994,0.0,3.99,69.0
2020-05-21 4:30:00,0.0,1.8799999999999994,0.0,1.9600000000000004,0.0,3.84,69.0
2020-05-21 4:45:00,26.51,0.64,0.0,32.48,0.0,6.609999999999999,69.0
2020-05-21 5:0:00,38.870000000000005,0.0,0.0,45.57999999999999,0.0,6.710000000000001,68.0
2020-05-21 5:15:00,28.300000000000008,0.24,0.0,35.67,0.0,7.61,68.0
2020-05-21 5:30:00,0.0,1.8499999999999996,0.0,2.1599999999999993,0.0,4.010000000000001,68.0
2020-05-21 5:45:00,0.0,423.58,0.0,1.4200000000000004,0.0,424.99999999999994,68.0
2020-05-21 6:0:00,0.0,825.0,0.0,27.519999999999996,0.0,852.5200000000002,71.0
2020-05-21 6:15:00,0.0,825.0,0.0,43.349999999999994,0.0,868.35,80.0
2020-05-21 6:30:00,0.0,825.0,0.0,30.75,0.0,855.7500000000001,87.0
2020-05-21 6:45:00,0.0,392.82,0.0,1.9200000000000004,0.0,394.74,95.0
2020-05-21 7:0:00,0.0,11.240000000000002,0.0,1.6100000000000003,0.0,12.850000000000001,98.0
2020-05-21 7:15:00,0.0,1.9299999999999993,0.0,33.14,0.0,35.07,100.0
2020-05-21 7:30:00,0.0,1.9499999999999993,0.0,44.64,0.0,46.589999999999996,100.0
2020-05-21 7:45:00,0.0,1.9499999999999993,0.0,37.949999999999996,0.0,39.90000000000001,100.0
2020-05-21 8:0:00,0.0,1.9499999999999993,0.0,1.9099999999999993,0.0,3.8599999999999985,100.0
2020-05-21 8:15:00,16.68,0.65,0.0,2.3799999999999994,0.0,1.3,100.0
2020-05-21 8:30:00,25.010000000000005,0.0,0.0,32.099999999999994,0.0,14.39,100.0
2020-05-21 8:45:00,25.050000000000004,0.0,0.0,45.480000000000004,0.0,20.43,100.0
2020-05-21 9:0:00,25.03,0.0,0.0,43.68,0.0,18.65,99.0
2020-05-21 9:15:00,25.050000000000004,0.0,0.0,15.759999999999996,0.0,5.57,99.0
2020-05-21 9:30:00,25.050000000000004,0.0,0.0,2.8900000000000006,0.0,0.0,98.0
2020-05-21 9:45:00,25.050000000000004,0.0,0.0,12.540000000000001,0.0,5.01,98.0
2020-05-21 10:0:00,25.03000000000001,0.0,0.0,46.830000000000005,0.0,21.799999999999997,97.0
2020-05-21 10:15:00,25.009999999999998,0.0,0.0,44.97,0.0,19.960000000000004,97.0
2020-05-21 10:30:00,25.050000000000004,0.0,0.0,43.800000000000004,0.0,18.75,96.0
2020-05-21 10:45:00,25.040000000000006,0.0,0.0,3.2700000000000005,0.0,0.0,96.0
2020-05-21 11:0:00,25.03000000000001,0.0,0.0,2.68,0.0,0.0,96.0
2020-05-21 11:15:00,25.050000000000004,0.0,0.0,28.140000000000004,0.0,12.2,95.0
2020-05-21 11:30:00,25.080000000000005,0.0,0.0,45.660000000000004,0.0,20.58,95.0
2020-05-21 11:45:00,25.050000000000004,0.0,0.0,44.239999999999995,0.0,19.19,94.0
2020-05-21 12:0:00,22.409999999999997,0.26,0.0,35.589999999999996,0.0,13.440000000000001,94.0
2020-05-21 12:15:00,0.0,1.9499999999999993,0.0,2.0999999999999996,0.0,4.05,92.0
2020-05-21 12:30:00,0.0,1.8300000000000005,0.0,2.1499999999999995,0.0,3.98,92.0
2020-05-21 12:45:00,32.60000000000001,0.24,0.0,40.24999999999999,0.0,7.890000000000001,92.0
2020-05-21 13:0:00,39.02000000000001,0.0,0.0,45.38999999999999,0.0,6.370000000000001,92.0
2020-05-21 13:15:00,36.66000000000001,0.0,0.0,43.839999999999996,0.0,7.18,91.0
2020-05-21 13:30:00,33.58000000000001,0.0,0.0,41.06,0.0,7.480000000000001,91.0
2020-05-21 13:45:00,0.0,1.8200000000000007,0.0,1.9799999999999995,0.0,3.8000000000000003,90.0
2020-05-21 14:0:00,0.0,1.8999999999999995,0.0,1.9499999999999997,0.0,3.8499999999999996,90.0
2020-05-21 14:15:00,26.439999999999994,0.65,0.0,32.04,0.0,6.250000000000001,90.0
2020-05-21 14:30:00,40.480000000000004,0.0,0.0,46.09000000000001,0.0,5.61,89.0
2020-05-21 14:45:00,36.62,0.0,0.0,44.440000000000005,0.0,7.820000000000001,89.0
2020-05-21 15:0:00,36.170000000000016,0.0,0.0,43.47,0.0,7.3,88.0
2020-05-21 15:15:00,7.080000000000001,1.4699999999999998,0.0,10.149999999999999,0.0,4.539999999999999,88.0
2020-05-21 15:30:00,0.0,1.8999999999999995,0.0,1.9300000000000002,0.0,3.829999999999999,88.0
2020-05-21 15:45:00,15.720000000000002,1.17,0.0,20.38,0.0,5.83,87.0
2020-05-21 16:0:00,39.31,0.0,0.0,46.070000000000014,0.0,6.760000000000002,87.0
2020-05-21 16:15:00,36.160000000000004,0.0,0.0,44.14,0.0,7.98,87.0
2020-05-21 16:30:00,37.00999999999999,0.0,0.0,42.86,0.0,5.850000000000001,86.0
2020-05-21 16:45:00,4.94,1.6199999999999997,0.0,7.44,0.0,4.119999999999999,85.0
2020-05-21 17:0:00,0.0,1.8400000000000003,0.0,1.85,0.0,3.6900000000000004,85.0
2020-05-21 17:15:00,17.139999999999997,1.07,0.0,21.080000000000002,0.0,5.01,85.0
2020-05-21 17:30:00,38.160000000000004,0.0,0.0,45.20000000000001,0.0,7.039999999999999,85.0
2020-05-21 17:45:00,36.769999999999996,0.0,0.0,43.1,0.0,6.330000000000002,84.0
2020-05-21 18:0:00,25.009999999999994,0.47,0.0,30.220000000000002,0.0,5.6800000000000015,84.0
2020-05-21 18:15:00,0.0,1.83,0.0,1.8700000000000003,0.0,3.6999999999999997,83.0
2020-05-21 18:30:00,0.0,1.87,0.0,1.6800000000000006,0.0,3.5500000000000007,83.0
2020-05-21 18:45:00,30.700000000000006,0.36,0.0,37.48,0.0,7.139999999999999,83.0
2020-05-21 19:0:00,38.29,0.0,0.0,44.129999999999995,0.0,5.839999999999999,83.0
2020-05-21 19:15:00,36.910000000000004,0.0,0.0,43.03,0.0,6.119999999999999,82.0
2020-05-21 19:30:00,5.53,1.4400000000000004,0.0,9.050000000000004,0.0,4.959999999999999,82.0
2020-05-21 19:45:00,0.0,1.8100000000000005,0.0,2.2099999999999995,0.0,4.0200000000000005,82.0
2020-05-21 20:0:00,12.3,1.21,0.0,17.049999999999997,0.0,5.96,82.0
2020-05-21 20:15:00,38.779999999999994,0.0,0.0,45.25000000000001,0.0,6.470000000000001,81.0
2020-05-21 20:30:00,36.75,0.0,0.0,43.52999999999999,0.0,6.78,81.0
2020-05-21 20:45:00,25.049999999999997,0.5,0.0,29.73,0.0,5.18,80.0
2020-05-21 21:0:00,0.0,1.8300000000000005,0.0,2.1299999999999994,0.0,3.9600000000000004,80.0
