date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-21 0:0:00,0.0,0.13,0.0,10.72,0.0,10.85,9.0
2020-07-21 0:15:00,0.0,1.9499999999999993,0.0,150.55,0.0,152.5,9.0
2020-07-21 0:30:00,0.0,1.9499999999999993,0.0,102.18000000000002,0.0,104.13,9.0
2020-07-21 0:45:00,0.0,1.9499999999999993,0.0,59.35000000000001,0.0,61.300000000000004,9.0
2020-07-21 1:0:00,0.0,1.9499999999999993,0.0,110.27,0.0,112.22,9.0
2020-07-21 1:15:00,0.0,1.9499999999999993,0.0,100.54999999999998,0.0,102.50000000000001,9.0
2020-07-21 1:30:00,0.0,1.9499999999999993,0.0,108.67,0.0,110.61999999999999,9.0
2020-07-21 1:45:00,0.0,1.9499999999999993,0.0,54.6,0.0,56.55000000000001,9.0
2020-07-21 2:0:00,0.0,2.1599999999999993,0.0,64.855,0.0,67.015,9.0
2020-07-21 2:15:00,0.0,1.9499999999999993,0.0,77.27,0.0,79.22000000000001,9.0
2020-07-21 2:30:00,0.0,1.9499999999999993,0.0,68.8,0.0,70.75000000000001,9.0
2020-07-21 2:45:00,0.0,1.9499999999999993,0.0,78.67000000000002,0.0,80.62,9.0
2020-07-21 3:0:00,0.0,2.0099999999999993,0.0,111.16000000000001,0.0,113.17,9.0
2020-07-21 3:15:00,0.0,1.9699999999999993,0.0,49.16,0.0,51.12999999999999,9.0
2020-07-21 3:30:00,0.0,1.9499999999999993,0.0,9.81,0.0,11.760000000000002,9.0
2020-07-21 3:45:00,0.0,1.9499999999999993,0.0,54.720000000000006,0.0,56.669999999999995,9.0
2020-07-21 4:0:00,0.0,1.9499999999999993,0.0,85.88,0.0,87.83000000000001,9.0
2020-07-21 4:15:00,0.0,2.0699999999999994,0.0,96.65,0.0,98.72,9.0
2020-07-21 4:30:00,0.0,2.0499999999999994,0.0,70.52,0.0,72.57000000000001,9.0
2020-07-21 4:45:00,0.0,2.0099999999999993,0.0,48.28,0.0,50.28999999999999,9.0
2020-07-21 5:0:00,0.0,1.9499999999999993,0.0,42.940000000000005,0.0,44.89000000000001,9.0
2020-07-21 5:15:00,0.0,1.9699999999999993,0.0,46.13,0.0,48.10000000000001,8.0
2020-07-21 5:30:00,0.0,2.0299999999999994,0.0,71.47,0.0,73.50000000000001,8.0
2020-07-21 5:45:00,0.0,779.4200000000001,0.0,117.60000000000002,0.0,897.02,8.0
2020-07-21 6:0:00,0.0,825.0,0.0,66.21999999999998,0.0,891.2199999999998,15.0
2020-07-21 6:15:00,0.0,825.0,0.0,24.43,0.0,849.43,24.0
2020-07-21 6:30:00,0.0,825.02,0.0,54.92999999999999,0.0,879.95,31.0
2020-07-21 6:45:00,0.0,825.04,0.0,101.1,0.0,926.14,40.0
2020-07-21 7:0:00,0.0,825.0,0.0,94.95000000000002,0.0,919.9500000000002,47.0
2020-07-21 7:15:00,0.0,825.0,0.0,79.26,0.0,904.26,56.0
2020-07-21 7:30:00,0.0,825.0,0.0,49.71,0.0,874.7100000000003,63.0
