date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-12 0:0:00,0.0,0.13,0.0,10.8,0.0,10.93,9.0
2020-04-12 0:15:00,0.0,1.9499999999999993,0.0,113.39000000000001,0.0,115.33999999999999,9.0
2020-04-12 0:30:00,0.0,1.9499999999999993,0.0,69.56,0.0,71.51000000000002,9.0
2020-04-12 0:45:00,0.0,1.9499999999999993,0.0,101.15,0.0,103.10000000000001,9.0
2020-04-12 1:0:00,0.0,2.1599999999999993,0.0,82.3,0.0,84.46000000000001,9.0
2020-04-12 1:15:00,0.0,1.9499999999999993,0.0,49.77999999999999,0.0,51.730000000000004,9.0
2020-04-12 1:30:00,0.0,1.9499999999999993,0.0,103.39999999999999,0.0,105.35000000000001,9.0
2020-04-12 1:45:00,0.0,1.9499999999999993,0.0,91.34,0.0,93.28999999999999,9.0
2020-04-12 2:0:00,0.0,1.9499999999999993,0.0,40.78000000000001,0.0,42.73,9.0
2020-04-12 2:15:00,0.0,1.9499999999999993,0.0,89.52000000000001,0.0,91.47,9.0
2020-04-12 2:30:00,0.0,1.9499999999999993,0.0,122.22999999999999,0.0,124.18,9.0
2020-04-12 2:45:00,0.0,1.9499999999999993,0.0,84.51,0.0,86.46000000000001,9.0
2020-04-12 3:0:00,0.0,1.9499999999999993,0.0,77.39999999999999,0.0,79.35000000000001,9.0
2020-04-12 3:15:00,0.0,1.9499999999999993,0.0,75.24999999999999,0.0,77.2,9.0
2020-04-12 3:30:00,0.0,1.9499999999999993,0.0,68.42,0.0,70.37,9.0
2020-04-12 3:45:00,0.0,1.9499999999999993,0.0,60.67000000000001,0.0,62.61999999999998,9.0
2020-04-12 4:0:00,0.0,1.9499999999999993,0.0,57.989999999999995,0.0,59.94,9.0
2020-04-12 4:15:00,0.0,1.9499999999999993,0.0,65.57,0.0,67.52000000000001,9.0
2020-04-12 4:30:00,0.0,1.9499999999999993,0.0,67.32000000000001,0.0,69.27,9.0
2020-04-12 4:45:00,0.0,1.9499999999999993,0.0,51.879999999999995,0.0,53.83,9.0
2020-04-12 5:0:00,0.0,1.9499999999999993,0.0,61.540000000000006,0.0,63.49,9.0
2020-04-12 5:15:00,0.0,1.9499999999999993,0.0,102.21000000000001,0.0,104.16,8.0
2020-04-12 5:30:00,0.0,1.9499999999999993,0.0,66.75999999999999,0.0,68.71,8.0
2020-04-12 5:45:00,0.0,753.62,0.0,62.779999999999994,0.0,816.3999999999999,8.0
2020-04-12 6:0:00,0.0,825.02,0.0,113.0,0.0,938.0200000000001,15.0
2020-04-12 6:15:00,0.0,825.02,0.0,74.20000000000002,0.0,899.22,23.0
2020-04-12 6:30:00,0.0,825.04,0.0,40.61999999999999,0.0,865.6600000000001,30.0
2020-04-12 6:45:00,0.0,825.0,0.0,76.61000000000001,0.0,901.61,38.0
2020-04-12 7:0:00,0.0,825.02,0.0,92.09,0.0,917.11,45.0
2020-04-12 7:15:00,0.0,823.5,0.0,55.29,0.0,878.79,54.0
2020-04-12 7:30:00,0.0,825.02,0.0,81.56,0.0,906.58,61.0
2020-04-12 7:45:00,0.0,824.98,0.0,101.74000000000001,0.0,926.72,69.0
2020-04-12 8:0:00,0.0,824.98,0.0,246.13,0.0,1071.1100000000001,77.0
2020-04-12 8:15:00,80.47000000000001,193.38,0.0,197.25000000000003,0.0,310.1599999999999,85.0
2020-04-12 8:30:00,98.00000000000001,0.0,0.0,104.66,0.0,6.660000000000002,86.0
2020-04-12 8:45:00,152.04,0.0,0.0,161.54,0.0,9.5,85.0
2020-04-12 9:0:00,256.5,0.0,0.0,333.22999999999996,0.0,76.72999999999999,83.0
2020-04-12 9:15:00,187.88,0.0,0.0,198.37,0.0,10.490000000000002,80.0
2020-04-12 9:30:00,153.54000000000002,0.0,0.0,156.96999999999997,0.0,3.8900000000000006,77.0
2020-04-12 9:45:00,118.19999999999999,0.0,0.0,120.80999999999997,0.0,2.7,76.0
2020-04-12 10:0:00,118.80999999999997,0.0,0.0,121.30999999999999,0.0,3.1899999999999995,74.0
2020-04-12 10:15:00,86.72000000000001,0.0,0.0,93.41999999999999,0.0,6.7,73.0
2020-04-12 10:30:00,341.13,0.0,0.0,423.46000000000004,0.0,82.41,72.0
2020-04-12 10:45:00,595.9399999999999,0.0,0.0,609.3599999999999,0.0,21.02,68.0
2020-04-12 11:0:00,394.3500000000001,0.0,0.0,567.27,0.0,180.10999999999999,61.0
2020-04-12 11:15:00,394.07,0.0,0.0,493.04,0.0,101.67999999999999,57.0
2020-04-12 11:30:00,424.28000000000003,0.0,0.0,463.24000000000007,0.0,44.78999999999999,53.0
2020-04-12 11:45:00,427.32000000000005,0.0,0.0,442.12999999999994,0.0,17.759999999999998,47.0
2020-04-12 12:0:00,436.57000000000005,0.0,0.0,460.78000000000003,0.0,28.77,42.0
2020-04-12 12:15:00,405.97,0.0,0.0,435.0199999999999,0.0,30.33,37.0
2020-04-12 12:30:00,434.8600000000001,0.0,0.0,452.81000000000006,0.0,18.580000000000002,32.0
2020-04-12 12:45:00,516.35,0.0,0.0,524.8900000000001,0.0,14.25,27.0
2020-04-12 13:0:00,624.7299999999999,0.0,0.0,613.2500000000001,0.0,7.43,20.0
2020-04-12 13:15:00,286.65000000000003,0.66,0.0,383.56,0.0,103.49,13.0
2020-04-12 13:30:00,0.0,2.0499999999999994,0.0,234.01,0.0,236.06000000000003,10.0
2020-04-12 13:45:00,0.0,2.1099999999999994,0.0,178.13,0.0,180.24,10.0
2020-04-12 14:0:00,0.0,2.1299999999999994,0.0,122.78000000000002,0.0,124.91,10.0
2020-04-12 14:15:00,0.0,1.9899999999999993,0.0,86.38,0.0,88.36999999999999,10.0
2020-04-12 14:30:00,0.0,2.0499999999999994,0.0,113.17999999999999,0.0,115.23000000000002,10.0
2020-04-12 14:45:00,0.0,2.0699999999999994,0.0,72.17,0.0,74.24,10.0
2020-04-12 15:0:00,0.0,1.9899999999999993,0.0,510.31000000000006,0.0,512.3,10.0
2020-04-12 15:15:00,0.0,1.9499999999999993,0.0,715.27,0.0,717.2199999999999,10.0
2020-04-12 15:30:00,0.0,1.9899999999999993,0.0,230.25,0.0,232.24000000000004,10.0
2020-04-12 15:45:00,0.0,1.9899999999999993,0.0,130.48,0.0,132.47000000000003,10.0
2020-04-12 16:0:00,0.0,1.9499999999999993,0.0,92.67999999999999,0.0,94.63,10.0
2020-04-12 16:15:00,0.0,1.9499999999999993,0.0,142.44000000000003,0.0,144.39000000000001,10.0
2020-04-12 16:30:00,0.0,1.9699999999999993,0.0,199.69,0.0,201.66,10.0
2020-04-12 16:45:00,0.0,2.1899999999999995,0.0,214.52999999999997,0.0,216.72,10.0
2020-04-12 17:0:00,0.0,2.2299999999999995,0.0,193.03,0.0,195.26000000000002,10.0
2020-04-12 17:15:00,0.0,2.0699999999999994,0.0,236.49999999999997,0.0,238.57000000000005,10.0
2020-04-12 17:30:00,0.0,2.0699999999999994,0.0,316.81,0.0,318.87999999999994,10.0
2020-04-12 17:45:00,0.0,2.1899999999999995,0.0,194.51,0.0,196.70000000000005,10.0
2020-04-12 18:0:00,0.0,2.0099999999999993,0.0,253.03000000000006,0.0,255.04000000000002,10.0
2020-04-12 18:15:00,0.8,1.7099999999999995,0.0,565.9499999999999,0.0,566.92,10.0
2020-04-12 18:30:00,5.970000000000001,0.0,0.0,4.9,0.0,3.58,10.0
2020-04-12 18:45:00,5.88,0.0,0.0,4.05,0.0,3.0300000000000002,10.0
2020-04-12 19:0:00,4.93,0.0,0.0,1.9200000000000002,0.0,1.57,10.0
2020-04-12 19:15:00,4.94,0.0,0.0,0.0,0.0,0.0,9.0
2020-04-12 19:30:00,4.79,0.0,0.0,12.75,0.0,11.73,9.0
2020-04-12 19:45:00,5.210000000000001,0.0,0.0,2.07,0.0,1.7,9.0
