date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-30 0:0:00,0.0,0.15,0.0,11.8,0.0,11.95,10.0
2020-09-30 0:15:00,0.0,2.1099999999999994,0.0,151.93,0.0,154.04,10.0
2020-09-30 0:30:00,0.0,2.1899999999999995,0.0,123.77999999999997,0.0,125.97,10.0
2020-09-30 0:45:00,0.0,2.0899999999999994,0.0,162.16999999999996,0.0,164.26000000000002,10.0
2020-09-30 1:0:00,0.0,2.1099999999999994,0.0,119.87,0.0,121.97999999999996,10.0
2020-09-30 1:15:00,0.0,2.1499999999999995,0.0,88.45,0.0,90.6,10.0
2020-09-30 1:30:00,0.0,2.1099999999999994,0.0,119.36,0.0,121.47,10.0
2020-09-30 1:45:00,0.0,2.1499999999999995,0.0,186.14999999999998,0.0,188.3,10.0
2020-09-30 2:0:00,0.0,2.0499999999999994,0.0,180.12,0.0,182.17000000000002,10.0
2020-09-30 2:15:00,0.0,2.2099999999999995,0.0,165.89,0.0,168.10000000000005,10.0
2020-09-30 2:30:00,0.0,2.2299999999999995,0.0,153.35000000000002,0.0,155.57999999999998,10.0
2020-09-30 2:45:00,0.0,2.2499999999999996,0.0,129.04999999999998,0.0,131.3,10.0
2020-09-30 3:0:00,0.0,2.2499999999999996,0.0,197.22,0.0,199.47,9.0
2020-09-30 3:15:00,0.0,2.2499999999999996,0.0,134.01999999999998,0.0,136.27,9.0
2020-09-30 3:30:00,0.0,2.1899999999999995,0.0,179.09999999999997,0.0,181.29,9.0
2020-09-30 3:45:00,0.0,37.89,0.0,188.34,0.0,226.23000000000002,9.0
2020-09-30 4:0:00,0.0,82.5,0.0,139.90000000000003,0.0,222.4,9.0
2020-09-30 4:15:00,0.0,37.63999999999999,0.0,128.71,0.0,166.34999999999997,9.0
2020-09-30 4:30:00,0.0,2.1699999999999995,0.0,86.81,0.0,88.98,10.0
2020-09-30 4:45:00,0.0,2.2499999999999996,0.0,105.75,0.0,108.0,10.0
2020-09-30 5:0:00,0.0,2.1299999999999994,0.0,152.81,0.0,154.94,10.0
2020-09-30 5:15:00,0.0,2.2499999999999996,0.0,113.41000000000001,0.0,115.66000000000003,10.0
2020-09-30 5:30:00,0.0,2.2499999999999996,0.0,73.22,0.0,75.47,10.0
2020-09-30 5:45:00,0.0,620.13,0.0,76.81,0.0,696.9399999999998,10.0
2020-09-30 6:0:00,0.0,825.06,0.0,55.26,0.0,880.32,15.0
2020-09-30 6:15:00,0.0,825.0,0.0,74.51000000000002,0.0,899.51,23.0
2020-09-30 6:30:00,0.0,824.98,0.0,87.38,0.0,912.36,31.0
2020-09-30 6:45:00,0.0,825.0,0.0,125.61999999999999,0.0,950.62,39.0
2020-09-30 7:0:00,0.0,825.0,0.0,127.28,0.0,952.2800000000001,46.0
2020-09-30 7:15:00,0.0,825.0,0.0,55.72,0.0,880.7200000000001,55.0
2020-09-30 7:30:00,0.0,825.0600000000001,0.0,104.8,0.0,929.86,62.0
2020-09-30 7:45:00,0.0,825.06,0.0,83.42999999999999,0.0,908.49,70.0
2020-09-30 8:0:00,0.0,825.0,0.0,103.07,0.0,928.07,77.0
2020-09-30 8:15:00,197.58999999999997,57.53,0.0,218.84999999999997,0.0,80.5,86.0
2020-09-30 8:30:00,180.81,0.0,0.0,323.29999999999995,0.0,142.49,85.0
2020-09-30 8:45:00,0.0,0.0,0.0,112.4,0.0,112.4,83.0
2020-09-30 9:0:00,228.97000000000003,0.0,0.0,360.40000000000003,0.0,140.21999999999997,82.0
2020-09-30 9:15:00,340.4200000000001,0.0,0.0,344.16,0.0,10.040000000000001,80.0
2020-09-30 9:30:00,331.55999999999995,0.0,0.0,338.76,0.0,11.47,75.0
2020-09-30 9:45:00,348.52,0.0,0.0,352.65999999999997,0.0,7.370000000000001,72.0
2020-09-30 10:0:00,153.79999999999998,0.0,0.0,158.81000000000003,0.0,5.01,68.0
2020-09-30 10:15:00,238.84999999999997,0.0,0.0,248.32999999999998,0.0,10.040000000000001,66.0
2020-09-30 10:30:00,524.9399999999999,0.0,0.0,524.04,0.0,5.109999999999999,63.0
2020-09-30 10:45:00,319.25999999999993,0.0,0.0,324.26000000000005,0.0,9.399999999999999,57.0
2020-09-30 11:0:00,669.8500000000001,0.0,0.0,715.7400000000001,0.0,47.519999999999996,54.0
2020-09-30 11:15:00,473.79000000000013,0.0,0.0,488.64000000000004,0.0,16.810000000000002,45.0
2020-09-30 11:30:00,406.65,0.0,0.0,420.02000000000004,0.0,17.459999999999997,40.0
2020-09-30 11:45:00,257.89000000000004,0.0,0.0,503.07,0.0,248.26999999999995,34.0
2020-09-30 12:0:00,0.0,0.0,0.0,293.26000000000005,0.0,293.26000000000005,31.0
2020-09-30 12:15:00,81.75,0.0,0.0,231.93999999999994,0.0,150.19,31.0
2020-09-30 12:30:00,219.09,0.0,0.0,220.23000000000002,0.0,4.590000000000001,30.0
2020-09-30 12:45:00,259.81,0.0,0.0,271.34,0.0,11.63,27.0
2020-09-30 13:0:00,115.9,0.0,0.0,126.08999999999999,0.0,10.19,25.0
2020-09-30 13:15:00,150.67000000000002,0.0,0.0,151.87,0.0,2.34,23.0
2020-09-30 13:30:00,115.84999999999998,0.0,0.0,121.41,0.0,5.66,22.0
2020-09-30 13:45:00,106.79,0.0,0.0,115.27000000000001,0.0,8.48,19.0
2020-09-30 14:0:00,94.41,0.0,0.0,102.96000000000001,0.0,8.61,18.0
2020-09-30 14:15:00,172.95,0.0,0.0,184.54999999999998,0.0,11.6,17.0
2020-09-30 14:30:00,169.29999999999995,0.0,0.0,177.36999999999998,0.0,8.07,15.0
2020-09-30 14:45:00,106.47999999999999,0.0,0.0,116.35999999999999,0.0,9.879999999999999,13.0
2020-09-30 15:0:00,74.35999999999999,0.0,0.0,78.12,0.0,3.78,12.0
2020-09-30 15:15:00,42.96,0.64,0.0,73.64,0.0,31.32,11.0
2020-09-30 15:30:00,0.0,2.2499999999999996,0.0,84.02999999999999,0.0,86.28000000000002,10.0
2020-09-30 15:45:00,0.0,2.2499999999999996,0.0,77.16999999999999,0.0,79.41999999999999,10.0
2020-09-30 16:0:00,0.0,2.2499999999999996,0.0,130.36,0.0,132.61,10.0
2020-09-30 16:15:00,0.0,2.2499999999999996,0.0,171.23,0.0,173.48000000000002,10.0
2020-09-30 16:30:00,0.0,2.2499999999999996,0.0,266.82,0.0,269.07000000000005,10.0
2020-09-30 16:45:00,0.0,2.2499999999999996,0.0,83.12,0.0,85.36999999999999,10.0
2020-09-30 17:0:00,0.0,2.0299999999999994,0.0,116.83,0.0,118.86,10.0
2020-09-30 17:15:00,0.0,1.9899999999999993,0.0,101.92000000000002,0.0,103.91000000000003,10.0
2020-09-30 17:30:00,0.0,2.0299999999999994,0.0,85.08,0.0,87.11,10.0
2020-09-30 17:45:00,0.0,2.0299999999999994,0.0,188.49999999999997,0.0,190.53000000000003,10.0
2020-09-30 18:0:00,0.0,1.9899999999999993,0.0,460.00000000000006,0.0,461.99,10.0
2020-09-30 18:15:00,0.0,1.9699999999999993,0.0,507.12999999999994,0.0,509.09999999999997,10.0
2020-09-30 18:30:00,0.0,2.1099999999999994,0.0,410.18,0.0,412.2900000000001,10.0
2020-09-30 18:45:00,0.0,2.1699999999999995,0.0,327.58,0.0,329.75,10.0
2020-09-30 19:0:00,0.0,1.9699999999999993,0.0,265.69000000000005,0.0,267.65999999999997,10.0
2020-09-30 19:15:00,0.0,2.1099999999999994,0.0,259.77,0.0,261.88,10.0
2020-09-30 19:30:00,0.0,1.9899999999999993,0.0,174.88000000000002,0.0,176.87,10.0
2020-09-30 19:45:00,0.0,1.9899999999999993,0.0,138.64999999999998,0.0,140.64000000000001,10.0
2020-09-30 20:0:00,0.0,2.0099999999999993,0.0,146.08999999999997,0.0,148.1,10.0
2020-09-30 20:15:00,0.0,2.1099999999999994,0.0,152.31,0.0,154.42,10.0
2020-09-30 20:30:00,0.0,2.1899999999999995,0.0,179.67,0.0,181.85999999999999,10.0
2020-09-30 20:45:00,0.0,2.1699999999999995,0.0,175.83,0.0,178.00000000000003,10.0
2020-09-30 21:0:00,0.0,2.2099999999999995,0.0,203.57000000000002,0.0,205.78000000000003,10.0
2020-09-30 21:15:00,0.0,2.0899999999999994,0.0,201.33,0.0,203.42000000000002,10.0
2020-09-30 21:30:00,0.0,2.1899999999999995,0.0,188.86999999999998,0.0,191.05999999999997,10.0
2020-09-30 21:45:00,0.0,2.2099999999999995,0.0,125.03999999999999,0.0,127.25,10.0
2020-09-30 22:0:00,0.0,2.2499999999999996,0.0,137.42999999999998,0.0,139.68,10.0
2020-09-30 22:15:00,0.0,2.1899999999999995,0.0,269.03,0.0,271.21999999999997,10.0
2020-09-30 22:30:00,0.0,2.2299999999999995,0.0,201.92999999999998,0.0,204.16,10.0
2020-09-30 22:45:00,0.0,2.2499999999999996,0.0,205.44,0.0,207.69,10.0
2020-09-30 23:0:00,0.0,2.2499999999999996,0.0,209.24,0.0,211.49,10.0
2020-09-30 23:15:00,0.0,2.2499999999999996,0.0,158.43000000000004,0.0,160.67999999999998,10.0
2020-09-30 23:30:00,0.0,2.2499999999999996,0.0,123.15,0.0,125.4,10.0
2020-09-30 23:45:00,0.0,2.2499999999999996,0.0,170.26000000000002,0.0,172.50999999999996,10.0
2020-09-30 24:0:00,0.0,2.0999999999999996,0.0,198.11000000000004,0.0,200.20999999999998,10.0
