date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-31 0:0:00,0.0,0.12,0.0,0.2,0.0,0.32,81.0
2020-03-31 0:15:00,0.0,1.8000000000000007,0.0,2.5899999999999994,0.0,4.39,81.0
2020-03-31 0:30:00,0.0,1.8000000000000007,0.0,43.650000000000006,0.0,45.449999999999996,81.0
2020-03-31 0:45:00,0.0,1.8000000000000007,0.0,24.380000000000006,0.0,26.179999999999993,81.0
2020-03-31 1:0:00,0.0,1.8000000000000007,0.0,2.72,0.0,4.52,81.0
2020-03-31 1:15:00,0.0,483.3949999999999,0.0,39.559999999999995,0.0,522.955,81.0
2020-03-31 1:30:00,0.0,701.8199999999999,0.0,45.330000000000005,0.0,747.1500000000001,85.0
2020-03-31 1:45:00,0.0,667.1100000000001,0.0,7.56,0.0,674.6699999999998,91.0
2020-03-31 2:0:00,0.0,86.72000000000003,0.0,2.4199999999999995,0.0,89.14000000000001,97.0
2020-03-31 2:15:00,0.0,1.8000000000000007,0.0,32.29,0.0,34.09,100.0
2020-03-31 2:30:00,0.0,1.8000000000000007,0.0,34.339999999999996,0.0,36.14000000000001,100.0
2020-03-31 2:45:00,0.0,1.8000000000000007,0.0,2.2299999999999995,0.0,4.03,100.0
2020-03-31 3:0:00,0.0,1.8000000000000007,0.0,4.09,0.0,5.890000000000001,100.0
2020-03-31 3:15:00,0.0,1.8000000000000007,0.0,45.25,0.0,47.04999999999999,100.0
2020-03-31 3:30:00,0.0,1.8200000000000003,0.0,19.089999999999993,0.0,20.909999999999997,100.0
2020-03-31 3:45:00,0.0,1.8000000000000007,0.0,2.2499999999999996,0.0,4.050000000000001,100.0
2020-03-31 4:0:00,0.0,1.8100000000000005,0.0,20.38,0.0,22.190000000000005,100.0
2020-03-31 4:15:00,0.0,1.8500000000000005,0.0,44.09,0.0,45.940000000000005,100.0
2020-03-31 4:30:00,0.0,1.9,0.0,3.279999999999999,0.0,5.1800000000000015,100.0
2020-03-31 4:45:00,0.0,1.8999999999999995,0.0,2.31,0.0,4.21,100.0
2020-03-31 5:0:00,0.0,1.92,0.0,37.55,0.0,39.46999999999999,100.0
2020-03-31 5:15:00,0.0,1.9099999999999997,0.0,26.93,0.0,28.840000000000003,100.0
2020-03-31 5:30:00,0.0,1.88,0.0,2.1999999999999993,0.0,4.08,100.0
2020-03-31 5:45:00,0.0,1.9099999999999997,0.0,12.5,0.0,14.41,100.0
2020-03-31 6:0:00,0.0,1.9499999999999993,0.0,44.550000000000004,0.0,46.5,100.0
2020-03-31 6:15:00,0.0,1.9499999999999993,0.0,10.669999999999996,0.0,12.620000000000006,100.0
2020-03-31 6:30:00,0.0,1.9299999999999993,0.0,2.78,0.0,4.71,100.0
2020-03-31 6:45:00,0.0,1.9499999999999993,0.0,28.79,0.0,30.740000000000002,100.0
2020-03-31 7:0:00,0.0,1.9499999999999993,0.0,33.25,0.0,35.2,100.0
2020-03-31 7:15:00,0.0,1.9499999999999993,0.0,2.2099999999999995,0.0,4.16,100.0
2020-03-31 7:30:00,0.0,1.9499999999999993,0.0,6.76,0.0,8.71,100.0
2020-03-31 7:45:00,0.0,1.9499999999999993,0.0,44.980000000000004,0.0,46.92999999999999,100.0
2020-03-31 8:0:00,0.0,1.9499999999999993,0.0,13.900000000000002,0.0,15.849999999999996,100.0
2020-03-31 8:15:00,0.0,1.9499999999999993,0.0,2.3399999999999994,0.0,4.290000000000001,99.0
2020-03-31 8:30:00,22.26,0.73,0.0,27.67,0.0,6.140000000000001,99.0
2020-03-31 8:45:00,27.550000000000004,0.38,0.0,34.54999999999998,0.0,7.380000000000001,99.0
2020-03-31 9:0:00,0.0,1.9499999999999993,0.0,2.4499999999999993,0.0,4.4,99.0
2020-03-31 9:15:00,3.3200000000000003,1.6899999999999995,0.0,6.890000000000001,0.0,5.260000000000001,99.0
2020-03-31 9:30:00,38.89,0.0,0.0,45.709999999999994,0.0,6.819999999999999,99.0
2020-03-31 9:45:00,12.28,1.23,0.0,15.7,0.0,4.65,98.0
2020-03-31 10:0:00,0.0,1.8600000000000008,0.0,2.6000000000000005,0.0,4.459999999999999,98.0
2020-03-31 10:15:00,19.84,0.85,0.0,24.849999999999998,0.0,5.8599999999999985,98.0
2020-03-31 10:30:00,36.40999999999999,0.0,0.0,44.10000000000001,0.0,7.69,97.0
2020-03-31 10:45:00,1.73,1.69,0.0,4.590000000000001,0.0,4.55,97.0
2020-03-31 11:0:00,0.0,1.8700000000000006,0.0,2.9600000000000004,0.0,4.829999999999999,97.0
2020-03-31 11:15:00,29.45999999999999,0.51,0.0,35.73,0.0,6.780000000000001,97.0
2020-03-31 11:30:00,37.61,0.0,0.0,44.24,0.0,6.63,96.0
2020-03-31 11:45:00,1.37,1.6600000000000006,0.0,4.340000000000002,0.0,4.63,96.0
2020-03-31 12:0:00,0.0,1.8000000000000007,0.0,2.6799999999999993,0.0,4.4799999999999995,96.0
2020-03-31 12:15:00,26.919999999999998,0.64,0.0,33.220000000000006,0.0,6.94,96.0
2020-03-31 12:30:00,37.64,0.0,0.0,44.36,0.0,6.719999999999999,95.0
2020-03-31 12:45:00,11.82,1.1600000000000001,0.0,15.689999999999994,0.0,5.03,95.0
2020-03-31 13:0:00,0.0,1.8000000000000007,0.0,2.7600000000000002,0.0,4.56,94.0
