date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-04 0:0:00,2.62,0.0,0.0,3.18,0.0,0.56,88.0
2020-08-04 0:15:00,14.94,1.04,0.0,44.78000000000001,0.0,30.88,88.0
2020-08-04 0:30:00,0.0,1.8000000000000007,0.0,29.77000000000001,0.0,31.569999999999993,88.0
2020-08-04 0:45:00,0.0,1.8000000000000007,0.0,2.4799999999999995,0.0,4.279999999999999,87.0
2020-08-04 1:0:00,0.0,1.8000000000000007,0.0,2.3599999999999994,0.0,4.16,87.0
2020-08-04 1:15:00,0.0,212.14000000000001,0.0,52.01999999999999,0.0,264.16,87.0
2020-08-04 1:30:00,0.0,731.9200000000001,0.0,40.74999999999999,0.0,772.6699999999998,89.0
2020-08-04 1:45:00,0.0,309.59000000000003,0.0,10.720000000000002,0.0,320.31,95.0
2020-08-04 2:0:00,0.0,4.4300000000000015,0.0,2.2,0.0,6.63,100.0
2020-08-04 2:15:00,0.0,1.8000000000000007,0.0,18.4,0.0,20.200000000000003,100.0
2020-08-04 2:30:00,0.0,1.8000000000000007,0.0,44.47,0.0,46.27000000000001,100.0
2020-08-04 2:45:00,0.0,1.8000000000000007,0.0,25.289999999999996,0.0,27.089999999999996,100.0
2020-08-04 3:0:00,0.0,1.8000000000000007,0.0,2.04,0.0,3.84,100.0
2020-08-04 3:15:00,0.0,1.8000000000000007,0.0,5.16,0.0,6.96,100.0
2020-08-04 3:30:00,0.0,1.8000000000000007,0.0,45.39,0.0,47.190000000000005,100.0
2020-08-04 3:45:00,0.0,1.9399999999999995,0.0,33.82,0.0,35.75999999999999,100.0
2020-08-04 4:0:00,0.0,1.8900000000000001,0.0,1.9900000000000002,0.0,3.88,100.0
2020-08-04 4:15:00,0.0,1.9399999999999995,0.0,2.1299999999999994,0.0,4.07,100.0
2020-08-04 4:30:00,0.0,1.9499999999999993,0.0,40.199999999999996,0.0,42.150000000000006,100.0
2020-08-04 4:45:00,0.0,1.9299999999999993,0.0,39.29,0.0,41.220000000000006,100.0
2020-08-04 5:0:00,0.0,1.9299999999999997,0.0,2.0599999999999996,0.0,3.9899999999999993,100.0
2020-08-04 5:15:00,0.0,1.9499999999999993,0.0,1.94,0.0,3.8899999999999997,100.0
2020-08-04 5:30:00,0.0,1.9399999999999995,0.0,36.690000000000005,0.0,38.63,100.0
2020-08-04 5:45:00,0.0,1.9399999999999995,0.0,43.82999999999999,0.0,45.769999999999996,100.0
2020-08-04 6:0:00,0.0,1.9499999999999993,0.0,3.9900000000000007,0.0,5.9399999999999995,100.0
2020-08-04 6:15:00,0.0,1.9499999999999993,0.0,2.28,0.0,4.23,100.0
2020-08-04 6:30:00,0.0,1.9499999999999993,0.0,28.04,0.0,29.99,100.0
2020-08-04 6:45:00,0.0,1.9499999999999993,0.0,43.370000000000005,0.0,45.31999999999999,100.0
2020-08-04 7:0:00,0.0,1.9499999999999993,0.0,9.120000000000003,0.0,11.069999999999999,100.0
2020-08-04 7:15:00,0.0,1.9499999999999993,0.0,1.9300000000000002,0.0,3.88,100.0
2020-08-04 7:30:00,0.0,1.9499999999999993,0.0,29.99,0.0,31.939999999999994,100.0
2020-08-04 7:45:00,0.0,1.9499999999999993,0.0,43.3,0.0,45.25000000000001,100.0
2020-08-04 8:0:00,0.0,1.9499999999999993,0.0,3.8899999999999992,0.0,5.840000000000001,100.0
2020-08-04 8:15:00,0.0,1.9499999999999993,0.0,2.1199999999999997,0.0,4.069999999999999,100.0
2020-08-04 8:30:00,0.0,1.9499999999999993,0.0,31.310000000000002,0.0,33.26,100.0
2020-08-04 8:45:00,0.0,1.9499999999999993,0.0,43.14,0.0,45.09000000000001,99.0
2020-08-04 9:0:00,0.0,1.9499999999999993,0.0,9.910000000000005,0.0,11.86,99.0
2020-08-04 9:15:00,0.0,1.9499999999999993,0.0,2.0699999999999994,0.0,4.0200000000000005,99.0
2020-08-04 9:30:00,0.0,1.9100000000000001,0.0,22.23,0.0,24.14,99.0
2020-08-04 9:45:00,0.0,1.9199999999999995,0.0,44.31,0.0,46.23,99.0
2020-08-04 10:0:00,0.0,1.9,0.0,33.309999999999995,0.0,35.21,99.0
2020-08-04 10:15:00,0.0,1.8900000000000001,0.0,2.2499999999999996,0.0,4.14,99.0
2020-08-04 10:30:00,0.0,1.87,0.0,2.3499999999999996,0.0,4.22,99.0
2020-08-04 10:45:00,0.0,1.8200000000000003,0.0,39.68000000000001,0.0,41.49999999999999,99.0
2020-08-04 11:0:00,0.0,1.8700000000000006,0.0,43.78999999999999,0.0,45.66000000000001,99.0
2020-08-04 11:15:00,0.0,1.8400000000000003,0.0,32.410000000000004,0.0,34.25,99.0
2020-08-04 11:30:00,0.0,1.8400000000000003,0.0,1.9399999999999995,0.0,3.78,99.0
2020-08-04 11:45:00,0.0,1.8899999999999997,0.0,2.01,0.0,3.8999999999999995,99.0
2020-08-04 12:0:00,0.0,1.87,0.0,39.61,0.0,41.480000000000004,99.0
2020-08-04 12:15:00,0.0,1.9399999999999995,0.0,44.230000000000004,0.0,46.17,99.0
2020-08-04 12:30:00,0.0,1.8700000000000006,0.0,42.46000000000001,0.0,44.33,99.0
2020-08-04 12:45:00,0.0,1.8100000000000005,0.0,2.1799999999999993,0.0,3.9900000000000007,99.0
2020-08-04 13:0:00,0.0,1.8200000000000003,0.0,2.4399999999999995,0.0,4.26,99.0
2020-08-04 13:15:00,0.0,1.8100000000000005,0.0,33.14000000000001,0.0,34.95,99.0
2020-08-04 13:30:00,0.0,1.8200000000000007,0.0,44.800000000000004,0.0,46.62000000000001,99.0
2020-08-04 13:45:00,0.0,1.8200000000000007,0.0,43.48,0.0,45.300000000000004,99.0
2020-08-04 14:0:00,0.0,1.83,0.0,16.269999999999996,0.0,18.099999999999998,99.0
