date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-16 0:0:00,0.0,0.12,0.0,7.77,0.0,7.89,10.0
2020-07-16 0:15:00,0.0,1.8000000000000007,0.0,133.47,0.0,135.27,10.0
2020-07-16 0:30:00,0.0,1.8000000000000007,0.0,188.26000000000002,0.0,190.05999999999997,9.0
2020-07-16 0:45:00,0.0,1.8000000000000007,0.0,182.44000000000003,0.0,184.24,9.0
2020-07-16 1:0:00,0.0,1.8000000000000007,0.0,78.25999999999999,0.0,80.06,9.0
2020-07-16 1:15:00,0.0,1.8000000000000007,0.0,76.24,0.0,78.03999999999999,9.0
2020-07-16 1:30:00,0.0,1.8000000000000007,0.0,98.90999999999998,0.0,100.71000000000001,9.0
2020-07-16 1:45:00,0.0,1.8000000000000007,0.0,116.86,0.0,118.66000000000001,9.0
2020-07-16 2:0:00,0.0,185.995,0.0,81.36,0.0,267.355,9.0
2020-07-16 2:15:00,4.8500000000000005,42.56999999999997,0.0,70.53,0.0,108.25,10.0
2020-07-16 2:30:00,0.0,1.83,0.0,50.440000000000005,0.0,52.269999999999996,10.0
2020-07-16 2:45:00,0.0,1.8100000000000005,0.0,57.06000000000001,0.0,58.87,10.0
2020-07-16 3:0:00,0.0,1.8400000000000003,0.0,74.97999999999999,0.0,76.82000000000001,10.0
2020-07-16 3:15:00,0.0,1.8699999999999992,0.0,87.15000000000002,0.0,89.02000000000001,10.0
2020-07-16 3:30:00,0.0,1.8700000000000006,0.0,146.19000000000003,0.0,148.05999999999997,10.0
2020-07-16 3:45:00,0.0,1.8499999999999996,0.0,82.14000000000001,0.0,83.99000000000001,10.0
2020-07-16 4:0:00,0.0,1.8200000000000003,0.0,113.08,0.0,114.89999999999999,10.0
2020-07-16 4:15:00,0.0,1.9399999999999995,0.0,115.12,0.0,117.06,10.0
2020-07-16 4:30:00,0.0,1.9099999999999997,0.0,83.84999999999998,0.0,85.75999999999999,10.0
2020-07-16 4:45:00,0.0,1.9099999999999997,0.0,41.900000000000006,0.0,43.81,10.0
2020-07-16 5:0:00,0.0,1.92,0.0,38.91,0.0,40.83,10.0
2020-07-16 5:15:00,0.0,1.8400000000000003,0.0,74.63999999999999,0.0,76.48000000000002,10.0
2020-07-16 5:30:00,0.0,1.8400000000000003,0.0,94.05,0.0,95.89,10.0
2020-07-16 5:45:00,0.0,540.69,0.0,83.43999999999998,0.0,624.1299999999999,10.0
2020-07-16 6:0:00,0.0,825.0,0.0,76.84,0.0,901.8399999999999,14.0
2020-07-16 6:15:00,0.0,825.04,0.0,72.72,0.0,897.76,23.0
2020-07-16 6:30:00,0.0,825.0,0.0,106.89999999999999,0.0,931.9000000000001,31.0
2020-07-16 6:45:00,0.0,825.0,0.0,57.959999999999994,0.0,882.9600000000002,39.0
2020-07-16 7:0:00,0.0,825.02,0.0,27.799999999999994,0.0,852.82,47.0
2020-07-16 7:15:00,0.0,825.0,0.0,56.28,0.0,881.2800000000001,55.0
2020-07-16 7:30:00,0.0,825.02,0.0,117.02000000000001,0.0,942.0399999999998,62.0
2020-07-16 7:45:00,0.0,825.0,0.0,105.35,0.0,930.3500000000001,71.0
2020-07-16 8:0:00,0.0,820.57,0.0,51.89999999999999,0.0,872.4699999999999,78.0
2020-07-16 8:15:00,157.75,0.0,0.0,165.82999999999998,0.0,9.11,87.0
2020-07-16 8:30:00,307.94,0.0,0.0,316.1,0.0,10.659999999999998,85.0
2020-07-16 8:45:00,69.9,0.0,0.0,76.67,0.0,6.7700000000000005,82.0
2020-07-16 9:0:00,57.809999999999995,0.0,0.0,65.22999999999999,0.0,7.42,81.0
2020-07-16 9:15:00,64.93999999999998,0.0,0.0,71.98,0.0,7.04,80.0
2020-07-16 9:30:00,200.21,0.0,0.0,208.47,0.0,8.99,78.0
2020-07-16 9:45:00,160.25999999999996,0.0,0.0,166.79999999999998,0.0,7.239999999999999,76.0
2020-07-16 10:0:00,106.02999999999999,0.0,0.0,110.32000000000004,0.0,4.46,74.0
2020-07-16 10:15:00,64.28000000000002,0.0,0.0,72.42,0.0,8.14,73.0
2020-07-16 10:30:00,76.08999999999999,0.0,0.0,80.71,0.0,4.94,72.0
2020-07-16 10:45:00,62.46999999999999,0.0,0.0,69.3,0.0,6.83,71.0
2020-07-16 11:0:00,156.89000000000001,0.0,0.0,165.53000000000003,0.0,9.090000000000002,71.0
2020-07-16 11:15:00,89.66000000000003,0.0,0.0,92.68,0.0,3.0999999999999996,69.0
2020-07-16 11:30:00,107.99000000000004,0.0,0.0,111.95000000000002,0.0,4.04,68.0
2020-07-16 11:45:00,94.26000000000003,0.0,0.0,99.75000000000003,0.0,5.49,66.0
2020-07-16 12:0:00,73.77,0.0,0.0,77.93,0.0,4.220000000000001,65.0
2020-07-16 12:15:00,547.3,0.0,0.0,578.08,0.0,30.78,63.0
2020-07-16 12:30:00,587.8700000000001,0.0,0.0,747.7199999999999,0.0,159.84999999999997,57.0
2020-07-16 12:45:00,113.59999999999998,0.0,0.0,119.34000000000003,0.0,5.74,51.0
