date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-13 0:0:00,0.0,0.13,0.0,12.28,0.0,12.41,9.0
2020-11-13 0:15:00,0.0,1.9899999999999993,0.0,158.09,0.0,160.07999999999998,9.0
2020-11-13 0:30:00,0.0,2.0099999999999993,0.0,193.03000000000006,0.0,195.04,9.0
2020-11-13 0:45:00,0.0,2.1299999999999994,0.0,146.87,0.0,149.0,9.0
2020-11-13 1:0:00,0.0,1.9899999999999993,0.0,219.8,0.0,221.79000000000002,9.0
2020-11-13 1:15:00,0.0,2.0099999999999993,0.0,131.06,0.0,133.07,9.0
2020-11-13 1:30:00,0.0,1.9499999999999993,0.0,111.87,0.0,113.82000000000001,9.0
2020-11-13 1:45:00,0.0,1.9499999999999993,0.0,63.62,0.0,65.57000000000001,9.0
2020-11-13 2:0:00,0.0,2.0099999999999993,0.0,77.43,0.0,79.44,9.0
2020-11-13 2:15:00,0.0,2.0299999999999994,0.0,129.76,0.0,131.79000000000002,9.0
2020-11-13 2:30:00,0.0,2.0499999999999994,0.0,94.32,0.0,96.37,9.0
2020-11-13 2:45:00,0.0,1.9899999999999993,0.0,56.88000000000001,0.0,58.87,9.0
2020-11-13 3:0:00,0.0,2.0099999999999993,0.0,43.89,0.0,45.9,9.0
2020-11-13 3:15:00,0.0,1.9499999999999993,0.0,77.44,0.0,79.39000000000001,9.0
2020-11-13 3:30:00,0.0,1.9499999999999993,0.0,65.55,0.0,67.5,9.0
2020-11-13 3:45:00,0.0,2.51,0.0,106.85,0.0,109.36,9.0
2020-11-13 4:0:00,0.0,1.9499999999999993,0.0,69.72,0.0,71.66999999999999,9.0
2020-11-13 4:15:00,0.0,1.9499999999999993,0.0,80.41,0.0,82.35999999999996,8.0
2020-11-13 4:30:00,0.0,1.9499999999999993,0.0,66.89,0.0,68.84,8.0
2020-11-13 4:45:00,0.0,1.9699999999999993,0.0,114.21000000000001,0.0,116.17999999999998,8.0
2020-11-13 5:0:00,0.0,1.9699999999999993,0.0,110.42999999999999,0.0,112.40000000000002,8.0
2020-11-13 5:15:00,0.0,1.9499999999999993,0.0,26.610000000000003,0.0,28.56,8.0
2020-11-13 5:30:00,0.0,1.9499999999999993,0.0,40.96,0.0,42.91,8.0
2020-11-13 5:45:00,0.0,520.55,0.0,77.95,0.0,598.5,8.0
2020-11-13 6:0:00,0.0,825.0,0.0,95.84000000000002,0.0,920.84,12.0
2020-11-13 6:15:00,0.0,824.98,0.0,68.55000000000001,0.0,893.53,20.0
2020-11-13 6:30:00,0.0,825.0,0.0,52.82,0.0,877.82,29.0
2020-11-13 6:45:00,25.35,549.98,0.0,103.80000000000003,0.0,628.4300000000001,37.0
2020-11-13 7:0:00,0.0,825.0,0.0,116.31,0.0,941.3100000000001,42.0
2020-11-13 7:15:00,0.0,825.0,0.0,251.91000000000003,0.0,1076.91,49.0
2020-11-13 7:30:00,0.0,825.02,0.0,140.01000000000002,0.0,965.03,57.0
2020-11-13 7:45:00,0.0,824.98,0.0,81.5,0.0,906.48,66.0
2020-11-13 8:0:00,0.0,825.0,0.0,63.7,0.0,888.6999999999999,73.0
2020-11-13 8:15:00,86.43,239.05,0.0,131.92999999999998,0.0,284.55000000000007,81.0
2020-11-13 8:30:00,105.71000000000001,0.0,0.0,112.45,0.0,6.7700000000000005,83.0
2020-11-13 8:45:00,60.749999999999986,0.0,0.0,66.86,0.0,6.110000000000001,82.0
2020-11-13 9:0:00,41.99,0.0,0.0,48.72,0.0,6.7299999999999995,81.0
2020-11-13 9:15:00,204.33999999999997,0.0,0.0,219.83,0.0,16.400000000000002,80.0
2020-11-13 9:30:00,232.93000000000004,0.0,0.0,242.49999999999997,0.0,10.579999999999998,77.0
2020-11-13 9:45:00,158.4,0.0,0.0,168.72999999999996,0.0,10.33,74.0
2020-11-13 10:0:00,137.75,0.0,0.0,145.05999999999997,0.0,7.530000000000001,73.0
2020-11-13 10:15:00,491.91999999999996,0.0,0.0,569.05,0.0,78.88999999999999,71.0
2020-11-13 10:30:00,495.01,0.0,0.0,499.66999999999996,0.0,11.99,65.0
2020-11-13 10:45:00,309.3299999999999,0.0,0.0,313.14,0.0,9.71,59.0
2020-11-13 11:0:00,225.85000000000002,0.0,0.0,238.16999999999996,0.0,13.140000000000002,56.0
2020-11-13 11:15:00,444.70000000000005,0.0,0.0,458.20000000000005,0.0,14.200000000000001,53.0
2020-11-13 11:30:00,354.59999999999997,0.0,0.0,371.1700000000001,0.0,17.24,47.0
2020-11-13 11:45:00,302.31,0.0,0.0,311.43000000000006,0.0,11.21,43.0
2020-11-13 12:0:00,319.48,0.0,0.0,328.62,0.0,10.75,40.0
2020-11-13 12:15:00,248.73,0.0,0.0,258.35,0.0,13.4,35.0
2020-11-13 12:30:00,363.69,0.0,0.0,706.1,0.0,342.41,32.0
2020-11-13 12:45:00,277.11999999999995,0.0,0.0,286.05,0.0,9.28,28.0
2020-11-13 13:0:00,246.76999999999995,0.0,0.0,250.01000000000002,0.0,5.279999999999999,25.0
2020-11-13 13:15:00,137.35999999999999,0.0,0.0,145.74000000000004,0.0,8.549999999999999,22.0
2020-11-13 13:30:00,161.39000000000001,0.0,0.0,164.85,0.0,3.52,20.0
2020-11-13 13:45:00,119.6,0.0,0.0,125.81,0.0,6.21,18.0
2020-11-13 14:0:00,140.95999999999998,0.0,0.0,143.50999999999996,0.0,4.24,17.0
2020-11-13 14:15:00,119.49000000000001,0.0,0.0,126.18000000000002,0.0,6.69,15.0
2020-11-13 14:30:00,87.99999999999999,0.0,0.0,92.35,0.0,4.4,13.0
2020-11-13 14:45:00,91.89999999999999,0.0,0.0,95.23000000000002,0.0,4.4799999999999995,12.0
2020-11-13 15:0:00,55.62,0.15,0.0,71.48,0.0,16.009999999999998,11.0
2020-11-13 15:15:00,0.0,2.1099999999999994,0.0,71.29,0.0,73.39999999999999,10.0
2020-11-13 15:30:00,0.0,2.0699999999999994,0.0,51.510000000000005,0.0,53.58,10.0
2020-11-13 15:45:00,0.0,2.0099999999999993,0.0,112.63999999999999,0.0,114.65,10.0
2020-11-13 16:0:00,0.0,1.9499999999999993,0.0,115.53,0.0,117.48,10.0
2020-11-13 16:15:00,0.0,1.9499999999999993,0.0,222.95999999999998,0.0,224.90999999999997,10.0
2020-11-13 16:30:00,0.0,1.9499999999999993,0.0,95.23999999999998,0.0,97.19,10.0
2020-11-13 16:45:00,0.0,1.9699999999999993,0.0,129.26,0.0,131.23000000000002,10.0
2020-11-13 17:0:00,0.0,1.9899999999999993,0.0,175.07000000000002,0.0,177.06,10.0
2020-11-13 17:15:00,0.0,1.9499999999999993,0.0,135.39000000000001,0.0,137.33999999999997,10.0
2020-11-13 17:30:00,0.0,1.9699999999999993,0.0,328.1599999999999,0.0,330.13,10.0
2020-11-13 17:45:00,0.0,2.0699999999999994,0.0,462.36999999999995,0.0,464.44,10.0
2020-11-13 18:0:00,0.0,2.0699999999999994,0.0,336.53,0.0,338.59999999999997,10.0
2020-11-13 18:15:00,0.0,2.0699999999999994,0.0,237.02999999999997,0.0,239.1,10.0
2020-11-13 18:30:00,0.0,2.1299999999999994,0.0,232.97,0.0,235.09999999999997,10.0
2020-11-13 18:45:00,0.0,2.0099999999999993,0.0,352.47999999999996,0.0,354.49,10.0
2020-11-13 19:0:00,0.0,2.0099999999999993,0.0,276.90000000000003,0.0,278.91,10.0
2020-11-13 19:15:00,0.0,1.9699999999999993,0.0,253.54999999999995,0.0,255.51999999999998,10.0
2020-11-13 19:30:00,0.0,1.9899999999999993,0.0,266.27,0.0,268.26,10.0
2020-11-13 19:45:00,0.0,2.0699999999999994,0.0,249.38000000000002,0.0,251.45,10.0
2020-11-13 20:0:00,0.0,1.9499999999999993,0.0,275.51000000000005,0.0,277.46000000000004,10.0
2020-11-13 20:15:00,0.0,1.9699999999999993,0.0,193.16,0.0,195.13,10.0
