date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-06 0:0:00,3.37,0.0,0.0,3.63,0.0,0.26,77.0
2020-08-06 0:15:00,52.73999999999999,0.0,0.0,60.89999999999999,0.0,8.16,77.0
2020-08-06 0:30:00,24.090000000000003,0.0,0.0,32.03,0.0,7.94,76.0
2020-08-06 0:45:00,17.48,0.0,0.0,25.02,0.0,7.54,76.0
2020-08-06 1:0:00,22.869999999999997,0.0,0.0,31.4,0.0,8.530000000000001,75.0
2020-08-06 1:15:00,57.650000000000006,0.0,0.0,64.0,0.0,6.349999999999999,75.0
2020-08-06 1:30:00,54.789999999999985,0.0,0.0,62.220000000000006,0.0,7.429999999999999,74.0
2020-08-06 1:45:00,39.11000000000001,0.03,0.0,47.72,0.0,8.639999999999999,74.0
2020-08-06 2:0:00,17.09,0.0,0.0,25.34,0.0,8.250000000000002,73.0
2020-08-06 2:15:00,11.44,0.0,0.0,19.799999999999997,0.0,8.36,73.0
2020-08-06 2:30:00,53.12,0.0,0.0,59.859999999999985,0.0,6.74,72.0
2020-08-06 2:45:00,53.59000000000001,0.0,0.0,63.089999999999996,0.0,9.5,72.0
2020-08-06 3:0:00,54.399999999999984,0.0,0.0,63.02000000000001,0.0,8.620000000000001,71.0
2020-08-06 3:15:00,18.52,0.0,0.0,26.779999999999998,0.0,8.260000000000002,70.0
2020-08-06 3:30:00,12.520000000000001,0.0,0.0,20.42,0.0,7.8999999999999995,70.0
2020-08-06 3:45:00,37.61000000000001,0.0,0.0,45.35999999999999,0.0,7.75,70.0
2020-08-06 4:0:00,56.41000000000002,0.0,0.0,63.2,0.0,6.789999999999999,69.0
2020-08-06 4:15:00,54.199999999999996,0.0,0.0,61.99999999999999,0.0,7.800000000000002,68.0
2020-08-06 4:30:00,31.97,0.0,0.0,39.290000000000006,0.0,7.319999999999999,68.0
2020-08-06 4:45:00,15.73,0.0,0.0,25.64,0.0,9.91,67.0
2020-08-06 5:0:00,16.79,0.0,0.0,24.979999999999997,0.0,8.190000000000001,67.0
2020-08-06 5:15:00,57.35,0.0,0.0,64.33000000000001,0.0,6.98,67.0
2020-08-06 5:30:00,54.75000000000002,0.0,0.0,62.269999999999996,0.0,7.5200000000000005,66.0
2020-08-06 5:45:00,0.0,800.8,0.0,49.849999999999994,0.0,850.65,65.0
2020-08-06 6:0:00,0.0,825.0,0.0,28.48,0.0,853.4800000000001,72.0
2020-08-06 6:15:00,0.0,825.02,0.0,22.740000000000002,0.0,847.76,81.0
