date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-04 0:0:00,0.0,0.12,0.0,0.17,0.0,0.29,80.0
2020-01-04 0:15:00,0.0,1.8000000000000007,0.0,2.6099999999999994,0.0,4.41,80.0
2020-01-04 0:30:00,0.0,1.8000000000000007,0.0,40.940000000000005,0.0,42.74,80.0
2020-01-04 0:45:00,0.0,1.8000000000000007,0.0,35.28000000000001,0.0,37.07999999999999,80.0
2020-01-04 1:0:00,0.0,1.8000000000000007,0.0,2.7,0.0,4.499999999999999,80.0
2020-01-04 1:15:00,0.0,230.58500000000004,0.0,4.47,0.0,235.05499999999995,80.0
2020-01-04 1:30:00,8.9,398.96000000000004,0.0,43.64,0.0,433.7,82.0
2020-01-04 1:45:00,0.0,750.0,0.0,32.33,0.0,782.3299999999999,85.0
2020-01-04 2:0:00,0.0,603.94,0.0,3.98,0.0,607.92,92.0
2020-01-04 2:15:00,0.0,73.47000000000003,0.0,4.52,0.0,77.99000000000002,97.0
2020-01-04 2:30:00,0.0,1.8000000000000007,0.0,45.63000000000001,0.0,47.43,100.0
2020-01-04 2:45:00,0.0,1.8000000000000007,0.0,26.84999999999999,0.0,28.649999999999995,100.0
2020-01-04 3:0:00,0.0,1.83,0.0,2.3099999999999996,0.0,4.140000000000001,100.0
2020-01-04 3:15:00,0.0,1.8599999999999999,0.0,7.92,0.0,9.78,100.0
2020-01-04 3:30:00,0.0,1.8300000000000005,0.0,44.830000000000005,0.0,46.66,100.0
2020-01-04 3:45:00,0.0,1.8399999999999999,0.0,22.469999999999995,0.0,24.31,100.0
2020-01-04 4:0:00,0.0,1.9199999999999995,0.0,2.52,0.0,4.439999999999999,100.0
2020-01-04 4:15:00,0.0,1.9499999999999993,0.0,14.740000000000002,0.0,16.689999999999998,100.0
2020-01-04 4:30:00,0.0,1.9499999999999993,0.0,44.77,0.0,46.72,100.0
2020-01-04 4:45:00,0.0,1.9499999999999993,0.0,15.269999999999996,0.0,17.220000000000006,100.0
2020-01-04 5:0:00,0.0,1.9299999999999997,0.0,2.5199999999999996,0.0,4.449999999999999,100.0
2020-01-04 5:15:00,0.0,1.9399999999999995,0.0,24.75,0.0,26.69,100.0
2020-01-04 5:30:00,0.0,1.9,0.0,43.87,0.0,45.77,100.0
2020-01-04 5:45:00,0.0,1.88,0.0,4.920000000000002,0.0,6.799999999999999,100.0
2020-01-04 6:0:00,0.0,1.8700000000000006,0.0,2.9200000000000004,0.0,4.790000000000001,100.0
2020-01-04 6:15:00,0.0,1.9399999999999995,0.0,32.36,0.0,34.3,100.0
2020-01-04 6:30:00,0.0,1.9499999999999993,0.0,34.82,0.0,36.77,100.0
2020-01-04 6:45:00,0.0,1.9499999999999993,0.0,2.5899999999999994,0.0,4.539999999999999,100.0
2020-01-04 7:0:00,0.0,1.9499999999999993,0.0,2.5799999999999996,0.0,4.53,100.0
2020-01-04 7:15:00,0.0,1.9499999999999993,0.0,44.65,0.0,46.599999999999994,100.0
2020-01-04 7:30:00,0.0,1.9499999999999993,0.0,21.27,0.0,23.220000000000006,100.0
2020-01-04 7:45:00,0.0,1.9499999999999993,0.0,2.3699999999999997,0.0,4.32,100.0
2020-01-04 8:0:00,0.0,1.9499999999999993,0.0,16.84,0.0,18.79,100.0
2020-01-04 8:15:00,30.900000000000002,0.26,0.0,44.45,0.0,13.809999999999997,100.0
2020-01-04 8:30:00,6.43,1.5299999999999998,0.0,9.889999999999997,0.0,4.989999999999999,99.0
2020-01-04 8:45:00,0.0,1.9499999999999993,0.0,2.89,0.0,4.84,99.0
2020-01-04 9:0:00,23.84,0.78,0.0,29.260000000000005,0.0,6.2,99.0
2020-01-04 9:15:00,36.14,0.0,0.0,43.11999999999999,0.0,6.980000000000001,99.0
2020-01-04 9:30:00,0.0,1.9199999999999995,0.0,2.3099999999999996,0.0,4.23,98.0
2020-01-04 9:45:00,0.0,1.9499999999999993,0.0,2.3999999999999995,0.0,4.3500000000000005,98.0
2020-01-04 10:0:00,28.58,0.39,0.0,36.8,0.0,8.61,98.0
2020-01-04 10:15:00,34.22,0.0,0.0,41.019999999999996,0.0,6.800000000000002,97.0
2020-01-04 10:30:00,0.0,1.9000000000000004,0.0,2.3299999999999996,0.0,4.23,97.0
2020-01-04 10:45:00,0.0,1.83,0.0,2.2299999999999995,0.0,4.06,97.0
2020-01-04 11:0:00,31.659999999999997,0.39,0.0,36.89,0.0,5.620000000000001,97.0
2020-01-04 11:15:00,35.82,0.0,0.0,43.53,0.0,7.710000000000001,96.0
2020-01-04 11:30:00,6.21,1.4000000000000004,0.0,9.71,0.0,4.8999999999999995,96.0
2020-01-04 11:45:00,0.0,1.8400000000000003,0.0,2.59,0.0,4.429999999999999,96.0
2020-01-04 12:0:00,18.580000000000002,0.84,0.0,24.22,0.0,6.4799999999999995,96.0
2020-01-04 12:15:00,37.26,0.0,0.0,44.339999999999996,0.0,7.079999999999999,95.0
2020-01-04 12:30:00,22.799999999999997,0.58,0.0,28.049999999999997,0.0,5.83,95.0
2020-01-04 12:45:00,0.0,1.8000000000000007,0.0,2.63,0.0,4.43,94.0
2020-01-04 13:0:00,0.0,1.8000000000000007,0.0,3.4499999999999993,0.0,5.25,94.0
2020-01-04 13:15:00,39.589999999999996,0.0,0.0,46.66000000000001,0.0,7.07,94.0
2020-01-04 13:30:00,36.809999999999995,0.0,0.0,44.14,0.0,7.33,92.0
2020-01-04 13:45:00,13.8,0.96,0.0,18.92,0.0,6.079999999999999,92.0
2020-01-04 14:0:00,0.0,1.8000000000000007,0.0,2.66,0.0,4.459999999999999,92.0
2020-01-04 14:15:00,8.43,1.4400000000000004,0.0,12.35,0.0,5.3599999999999985,92.0
2020-01-04 14:30:00,39.25000000000001,0.0,0.0,45.79999999999999,0.0,6.55,91.0
2020-01-04 14:45:00,35.64,0.0,0.0,43.440000000000005,0.0,7.8,91.0
2020-01-04 15:0:00,8.27,1.27,0.0,12.480000000000002,0.0,5.48,90.0
2020-01-04 15:15:00,0.0,1.8500000000000005,0.0,2.8100000000000005,0.0,4.659999999999999,90.0
2020-01-04 15:30:00,14.469999999999999,1.08,0.0,19.59,0.0,6.2,90.0
2020-01-04 15:45:00,37.82000000000001,0.0,0.0,45.25000000000001,0.0,7.430000000000001,90.0
2020-01-04 16:0:00,37.800000000000004,0.0,0.0,43.36999999999999,0.0,5.5699999999999985,89.0
2020-01-04 16:15:00,9.31,1.1800000000000002,0.0,12.700000000000005,0.0,4.57,89.0
2020-01-04 16:30:00,0.0,1.8000000000000007,0.0,2.6900000000000004,0.0,4.489999999999998,89.0
2020-01-04 16:45:00,14.459999999999999,1.08,0.0,18.98,0.0,5.6,88.0
2020-01-04 17:0:00,37.28,0.0,0.0,45.389999999999986,0.0,8.110000000000001,88.0
2020-01-04 17:15:00,37.300000000000004,0.0,0.0,43.550000000000004,0.0,6.249999999999999,88.0
2020-01-04 17:30:00,10.780000000000001,1.1800000000000002,0.0,14.459999999999996,0.0,4.8599999999999985,87.0
2020-01-04 17:45:00,0.0,1.8000000000000007,0.0,2.63,0.0,4.429999999999999,87.0
2020-01-04 18:0:00,12.48,1.2000000000000002,0.0,16.9,0.0,5.619999999999999,87.0
2020-01-04 18:15:00,36.88000000000001,0.0,0.0,45.02,0.0,8.139999999999999,87.0
2020-01-04 18:30:00,35.23000000000001,0.0,0.0,42.9,0.0,7.67,86.0
2020-01-04 18:45:00,6.62,1.4200000000000004,0.0,10.179999999999998,0.0,4.9799999999999995,85.0
2020-01-04 19:0:00,0.0,1.8000000000000007,0.0,2.74,0.0,4.539999999999999,85.0
2020-01-04 19:15:00,15.409999999999998,1.03,0.0,20.82,0.0,6.44,85.0
2020-01-04 19:30:00,37.940000000000005,0.0,0.0,44.419999999999995,0.0,6.48,85.0
2020-01-04 19:45:00,36.24,0.0,0.0,42.68,0.0,6.44,84.0
2020-01-04 20:0:00,3.4800000000000004,1.5800000000000005,0.0,6.329999999999999,0.0,4.430000000000001,84.0
2020-01-04 20:15:00,0.0,1.6600000000000006,0.0,2.91,0.0,4.5699999999999985,84.0
2020-01-04 20:30:00,16.7,0.96,0.0,21.66,0.0,5.92,84.0
2020-01-04 20:45:00,37.46,0.0,0.0,43.82,0.0,6.360000000000001,83.0
2020-01-04 21:0:00,29.95,0.26,0.0,36.04,0.0,6.35,83.0
2020-01-04 21:15:00,0.0,1.7600000000000007,0.0,2.6499999999999995,0.0,4.409999999999999,82.0
2020-01-04 21:30:00,0.0,1.8000000000000007,0.0,2.56,0.0,4.359999999999999,82.0
2020-01-04 21:45:00,27.660000000000007,0.48,0.0,35.29,0.0,8.11,82.0
2020-01-04 22:0:00,38.41000000000001,0.0,0.0,44.010000000000005,0.0,5.6,82.0
2020-01-04 22:15:00,14.030000000000001,0.97,0.0,19.270000000000003,0.0,6.209999999999999,81.0
2020-01-04 22:30:00,0.0,1.8300000000000005,0.0,2.6299999999999994,0.0,4.459999999999999,81.0
2020-01-04 22:45:00,6.13,1.4400000000000004,0.0,10.77,0.0,6.079999999999999,81.0
2020-01-04 23:0:00,37.54,0.0,0.0,45.96999999999999,0.0,8.43,81.0
2020-01-04 23:15:00,28.910000000000007,0.24,0.0,36.15,0.0,7.480000000000001,80.0
2020-01-04 23:30:00,0.0,1.8000000000000007,0.0,2.6,0.0,4.399999999999999,80.0
2020-01-04 23:45:00,0.0,1.8000000000000007,0.0,2.59,0.0,4.39,80.0
2020-01-04 24:0:00,28.670000000000005,0.36,0.0,35.6,0.0,7.289999999999999,80.0
