date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-30 0:0:00,0.0,0.13,0.0,12.45,0.0,12.58,9.0
2020-08-30 0:15:00,0.0,1.9399999999999995,0.0,145.39,0.0,147.32999999999998,9.0
2020-08-30 0:30:00,0.0,1.8800000000000003,0.0,86.32000000000001,0.0,88.2,9.0
2020-08-30 0:45:00,0.0,1.8900000000000001,0.0,76.14,0.0,78.03,9.0
2020-08-30 1:0:00,0.0,1.8899999999999992,0.0,101.78999999999999,0.0,103.67999999999999,9.0
2020-08-30 1:15:00,0.0,1.9499999999999993,0.0,71.80000000000003,0.0,73.75000000000001,9.0
2020-08-30 1:30:00,0.0,1.9499999999999993,0.0,102.19000000000001,0.0,104.14000000000001,9.0
2020-08-30 1:45:00,0.0,1.9299999999999997,0.0,124.76,0.0,126.69000000000001,9.0
2020-08-30 2:0:00,0.0,186.075,0.0,105.99,0.0,292.065,9.0
2020-08-30 2:15:00,5.53,63.91000000000003,0.0,91.40999999999998,0.0,149.79000000000002,9.0
2020-08-30 2:30:00,0.0,1.9499999999999993,0.0,80.75999999999999,0.0,82.71,10.0
2020-08-30 2:45:00,0.0,1.9499999999999993,0.0,88.61999999999999,0.0,90.57,10.0
2020-08-30 3:0:00,0.0,1.9499999999999993,0.0,86.94000000000001,0.0,88.88999999999997,10.0
2020-08-30 3:15:00,0.0,1.9499999999999993,0.0,70.17999999999999,0.0,72.13,10.0
2020-08-30 3:30:00,0.0,1.9499999999999993,0.0,115.75000000000001,0.0,117.7,10.0
2020-08-30 3:45:00,0.0,1.9499999999999993,0.0,113.21,0.0,115.15999999999998,10.0
2020-08-30 4:0:00,0.0,1.9499999999999993,0.0,65.44,0.0,67.39000000000001,10.0
2020-08-30 4:15:00,0.0,1.9499999999999993,0.0,90.7,0.0,92.65,10.0
2020-08-30 4:30:00,0.0,1.9499999999999993,0.0,78.05999999999999,0.0,80.01,10.0
2020-08-30 4:45:00,0.0,1.9499999999999993,0.0,97.51,0.0,99.46000000000001,10.0
2020-08-30 5:0:00,0.0,1.9499999999999993,0.0,91.18999999999998,0.0,93.14000000000001,10.0
2020-08-30 5:15:00,0.0,1.9499999999999993,0.0,110.39,0.0,112.34,10.0
2020-08-30 5:30:00,0.0,1.9499999999999993,0.0,110.92000000000002,0.0,112.86999999999998,10.0
2020-08-30 5:45:00,0.0,675.54,0.0,53.32000000000001,0.0,728.86,10.0
2020-08-30 6:0:00,0.0,825.0,0.0,76.59,0.0,901.5899999999999,16.0
2020-08-30 6:15:00,0.0,825.0,0.0,113.11999999999999,0.0,938.1199999999999,24.0
2020-08-30 6:30:00,0.0,825.0,0.0,99.80000000000001,0.0,924.8000000000001,31.0
2020-08-30 6:45:00,0.0,825.0,0.0,100.38,0.0,925.3799999999999,39.0
2020-08-30 7:0:00,0.0,825.0,0.0,113.22,0.0,938.22,47.0
2020-08-30 7:15:00,0.0,825.0,0.0,74.41000000000001,0.0,899.4099999999999,55.0
2020-08-30 7:30:00,0.0,825.0,0.0,59.359999999999985,0.0,884.36,63.0
2020-08-30 7:45:00,0.0,825.02,0.0,120.89,0.0,945.9099999999999,71.0
2020-08-30 8:0:00,0.0,824.96,0.0,339.00999999999993,0.0,1163.97,78.0
2020-08-30 8:15:00,146.1,243.5,0.0,224.45,0.0,321.85,87.0
2020-08-30 8:30:00,77.98,0.0,0.0,86.29000000000002,0.0,8.31,88.0
2020-08-30 8:45:00,146.28000000000003,0.0,0.0,156.23,0.0,9.95,87.0
2020-08-30 9:0:00,319.70000000000005,0.0,0.0,357.5499999999999,0.0,38.64,85.0
2020-08-30 9:15:00,158.74999999999997,0.0,0.0,162.76,0.0,5.140000000000001,82.0
2020-08-30 9:30:00,144.04999999999995,0.0,0.0,148.18,0.0,4.129999999999999,80.0
2020-08-30 9:45:00,127.13000000000001,0.0,0.0,130.43,0.0,3.3000000000000007,77.0
2020-08-30 10:0:00,95.2,0.0,0.0,103.34000000000002,0.0,8.140000000000002,76.0
2020-08-30 10:15:00,91.39999999999999,0.0,0.0,98.75,0.0,7.41,75.0
2020-08-30 10:30:00,75.6,0.0,0.0,82.81000000000002,0.0,7.309999999999999,74.0
2020-08-30 10:45:00,139.01,0.0,0.0,143.98999999999998,0.0,5.000000000000001,73.0
2020-08-30 11:0:00,519.1799999999998,0.0,0.0,586.1500000000001,0.0,67.53999999999999,71.0
2020-08-30 11:15:00,414.03,0.0,0.0,423.5,0.0,10.16,66.0
2020-08-30 11:30:00,554.67,0.0,0.0,590.31,0.0,37.95000000000001,60.0
2020-08-30 11:45:00,421.86000000000007,0.0,0.0,423.72,0.0,7.2,54.0
2020-08-30 12:0:00,381.86,0.0,0.0,398.96000000000004,0.0,18.79,49.0
2020-08-30 12:15:00,296.36000000000007,0.0,0.0,312.44000000000005,0.0,17.4,44.0
2020-08-30 12:30:00,116.76999999999998,0.0,0.0,125.79999999999998,0.0,9.03,41.0
2020-08-30 12:45:00,194.92000000000002,0.0,0.0,205.21000000000004,0.0,10.29,40.0
2020-08-30 13:0:00,123.63000000000001,0.0,0.0,131.99,0.0,8.36,38.0
2020-08-30 13:15:00,140.64,0.0,0.0,143.8,0.0,3.42,35.0
2020-08-30 13:30:00,143.62,0.0,0.0,150.74000000000004,0.0,7.12,34.0
2020-08-30 13:45:00,135.23999999999998,0.0,0.0,143.30999999999997,0.0,8.07,32.0
2020-08-30 14:0:00,161.87999999999997,0.0,0.0,174.17,0.0,12.29,31.0
2020-08-30 14:15:00,121.91999999999997,0.0,0.0,132.84,0.0,10.919999999999998,29.0
2020-08-30 14:30:00,63.99,0.0,0.0,69.9,0.0,5.909999999999998,27.0
2020-08-30 14:45:00,104.67,0.0,0.0,111.61999999999998,0.0,6.95,26.0
2020-08-30 15:0:00,217.65999999999994,0.0,0.0,226.34,0.0,9.110000000000001,25.0
2020-08-30 15:15:00,185.54,0.0,0.0,195.03999999999996,0.0,9.499999999999998,23.0
2020-08-30 15:30:00,181.24000000000007,0.0,0.0,190.03,0.0,8.790000000000001,19.0
2020-08-30 15:45:00,107.65000000000002,0.0,0.0,116.38999999999999,0.0,8.739999999999998,17.0
2020-08-30 16:0:00,195.19999999999996,0.0,0.0,200.58999999999997,0.0,8.479999999999999,16.0
2020-08-30 16:15:00,150.85999999999999,0.0,0.0,153.09,0.0,3.6999999999999997,14.0
2020-08-30 16:30:00,123.94,0.25,0.0,147.36,0.0,24.689999999999998,12.0
