date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-22 0:0:00,0.0,0.13,0.0,6.77,0.0,6.9,10.0
2020-10-22 0:15:00,0.0,1.9499999999999993,0.0,144.65,0.0,146.6,10.0
2020-10-22 0:30:00,0.0,1.9499999999999993,0.0,148.0,0.0,149.95,10.0
2020-10-22 0:45:00,0.0,1.9499999999999993,0.0,177.43999999999997,0.0,179.39000000000004,10.0
2020-10-22 1:0:00,0.0,1.9499999999999993,0.0,162.33,0.0,164.28,10.0
2020-10-22 1:15:00,0.0,1.9499999999999993,0.0,181.07,0.0,183.01999999999995,10.0
2020-10-22 1:30:00,0.0,1.9499999999999993,0.0,118.58999999999999,0.0,120.53999999999999,9.0
2020-10-22 1:45:00,0.0,1.9499999999999993,0.0,69.76999999999998,0.0,71.72,9.0
2020-10-22 2:0:00,0.0,1.9499999999999993,0.0,132.72,0.0,134.67000000000002,9.0
2020-10-22 2:15:00,0.0,1.9499999999999993,0.0,114.88999999999999,0.0,116.84,9.0
2020-10-22 2:30:00,0.0,1.9499999999999993,0.0,117.93000000000004,0.0,119.87999999999998,9.0
2020-10-22 2:45:00,0.0,1.9499999999999993,0.0,55.7,0.0,57.65,9.0
2020-10-22 3:0:00,0.0,1.9499999999999993,0.0,63.16999999999999,0.0,65.12,9.0
2020-10-22 3:15:00,0.0,1.9899999999999993,0.0,94.10000000000001,0.0,96.09,9.0
2020-10-22 3:30:00,0.0,2.0099999999999993,0.0,106.13000000000001,0.0,108.13999999999999,9.0
2020-10-22 3:45:00,0.0,37.44,0.0,67.655,0.0,105.09499999999998,9.0
2020-10-22 4:0:00,0.0,82.5,0.0,37.910000000000004,0.0,120.41,9.0
2020-10-22 4:15:00,0.1,64.32999999999998,0.0,91.76,0.0,155.98999999999998,9.0
2020-10-22 4:30:00,0.0,1.9699999999999993,0.0,255.87999999999997,0.0,257.84999999999997,10.0
2020-10-22 4:45:00,0.0,2.1299999999999994,0.0,104.70000000000002,0.0,106.82999999999998,10.0
2020-10-22 5:0:00,0.0,2.1499999999999995,0.0,112.89,0.0,115.03999999999999,10.0
2020-10-22 5:15:00,0.0,2.1699999999999995,0.0,86.66,0.0,88.83000000000001,10.0
2020-10-22 5:30:00,0.0,2.1099999999999994,0.0,39.05,0.0,41.16,10.0
2020-10-22 5:45:00,0.0,747.5799999999999,0.0,82.25999999999999,0.0,829.8399999999999,10.0
2020-10-22 6:0:00,0.0,824.98,0.0,114.27999999999999,0.0,939.2599999999999,17.0
2020-10-22 6:15:00,0.0,825.0,0.0,70.83999999999999,0.0,895.8400000000003,25.0
2020-10-22 6:30:00,0.0,825.0,0.0,36.71,0.0,861.7099999999999,33.0
2020-10-22 6:45:00,0.0,825.0,0.0,92.9,0.0,917.9,41.0
2020-10-22 7:0:00,0.0,825.0,0.0,113.94000000000001,0.0,938.9399999999998,49.0
2020-10-22 7:15:00,0.0,825.02,0.0,71.82,0.0,896.84,57.0
2020-10-22 7:30:00,0.0,824.98,0.0,86.03999999999999,0.0,911.02,65.0
2020-10-22 7:45:00,0.0,825.0,0.0,243.76000000000002,0.0,1068.76,73.0
2020-10-22 8:0:00,0.0,825.0,0.0,151.56,0.0,976.56,81.0
2020-10-22 8:15:00,87.93999999999998,208.37,0.0,126.46000000000001,0.0,246.89000000000007,88.0
2020-10-22 8:30:00,87.19,0.0,0.0,93.41000000000003,0.0,6.239999999999999,90.0
2020-10-22 8:45:00,62.989999999999995,0.0,0.0,66.83,0.0,3.84,89.0
2020-10-22 9:0:00,60.309999999999995,0.0,0.0,65.86999999999999,0.0,5.5600000000000005,88.0
2020-10-22 9:15:00,84.39,0.0,0.0,91.38000000000001,0.0,7.02,87.0
2020-10-22 9:30:00,81.07000000000002,0.0,0.0,85.28,0.0,4.54,86.0
2020-10-22 9:45:00,39.690000000000005,0.0,0.0,45.800000000000004,0.0,6.109999999999999,85.0
2020-10-22 10:0:00,51.769999999999996,0.0,0.0,58.069999999999986,0.0,6.299999999999999,84.0
2020-10-22 10:15:00,308.4800000000001,0.0,0.0,341.53,0.0,33.05,83.0
2020-10-22 10:30:00,140.39,0.0,0.0,140.76999999999998,0.0,1.8900000000000001,80.0
2020-10-22 10:45:00,109.3,0.0,0.0,116.83,0.0,7.580000000000001,77.0
2020-10-22 11:0:00,98.39,0.0,0.0,106.64,0.0,8.249999999999998,76.0
2020-10-22 11:15:00,136.77999999999997,0.0,0.0,139.43,0.0,3.43,75.0
2020-10-22 11:30:00,167.37,0.0,0.0,170.44,0.0,3.97,74.0
2020-10-22 11:45:00,123.18999999999998,0.0,0.0,128.04999999999998,0.0,5.79,72.0
2020-10-22 12:0:00,162.54999999999998,0.0,0.0,167.16,0.0,5.56,70.0
2020-10-22 12:15:00,91.5,0.0,0.0,98.31,0.0,6.81,68.0
2020-10-22 12:30:00,229.86,0.0,0.0,234.66000000000003,0.0,5.27,67.0
2020-10-22 12:45:00,586.14,0.0,0.0,694.2100000000002,0.0,109.26999999999998,63.0
2020-10-22 13:0:00,559.2299999999999,0.0,0.0,572.5699999999999,0.0,15.11,57.0
2020-10-22 13:15:00,571.34,0.0,0.0,691.4100000000001,0.0,120.31,51.0
2020-10-22 13:30:00,507.27000000000004,0.0,0.0,516.83,0.0,32.67,44.0
2020-10-22 13:45:00,155.90000000000006,0.0,0.0,155.3,0.0,2.84,38.0
2020-10-22 14:0:00,158.92999999999998,0.0,0.0,166.76,0.0,8.59,35.0
2020-10-22 14:15:00,502.7200000000001,0.0,0.0,534.1899999999999,0.0,36.66,33.0
2020-10-22 14:30:00,503.62999999999994,0.0,0.0,502.0200000000001,0.0,6.23,28.0
2020-10-22 14:45:00,499.09999999999997,0.0,0.0,490.18,0.0,6.790000000000001,22.0
2020-10-22 15:0:00,330.0,0.0,0.0,336.93,0.0,10.81,15.0
2020-10-22 15:15:00,106.94999999999999,1.29,0.0,280.42,0.0,174.76000000000002,11.0
2020-10-22 15:30:00,0.0,2.0299999999999994,0.0,69.28000000000002,0.0,71.30999999999999,10.0
2020-10-22 15:45:00,0.0,2.0299999999999994,0.0,92.5,0.0,94.53,10.0
2020-10-22 16:0:00,0.0,2.0899999999999994,0.0,93.72000000000001,0.0,95.81,10.0
2020-10-22 16:15:00,0.0,1.9699999999999993,0.0,123.30999999999999,0.0,125.28,10.0
2020-10-22 16:30:00,0.0,1.9499999999999993,0.0,61.97000000000001,0.0,63.92,10.0
2020-10-22 16:45:00,0.0,1.9499999999999993,0.0,44.65,0.0,46.60000000000001,10.0
2020-10-22 17:0:00,0.0,1.9499999999999993,0.0,76.42999999999999,0.0,78.38,10.0
2020-10-22 17:15:00,0.0,1.9499999999999993,0.0,130.33,0.0,132.28,10.0
2020-10-22 17:30:00,0.0,1.9499999999999993,0.0,109.82,0.0,111.77000000000001,10.0
2020-10-22 17:45:00,0.0,1.9499999999999993,0.0,114.20000000000002,0.0,116.14999999999999,10.0
2020-10-22 18:0:00,0.0,1.9499999999999993,0.0,144.79999999999998,0.0,146.75,10.0
2020-10-22 18:15:00,0.0,1.9499999999999993,0.0,379.78000000000003,0.0,381.73,10.0
2020-10-22 18:30:00,0.0,1.9499999999999993,0.0,488.87999999999994,0.0,490.8299999999999,10.0
2020-10-22 18:45:00,0.0,1.9499999999999993,0.0,210.40999999999994,0.0,212.36000000000004,10.0
2020-10-22 19:0:00,0.0,1.9499999999999993,0.0,164.12,0.0,166.07,10.0
2020-10-22 19:15:00,0.0,1.9499999999999993,0.0,191.86,0.0,193.81,10.0
2020-10-22 19:30:00,0.0,1.9499999999999993,0.0,389.30999999999995,0.0,391.26000000000005,10.0
2020-10-22 19:45:00,0.0,1.9499999999999993,0.0,182.42,0.0,184.37000000000003,10.0
2020-10-22 20:0:00,0.0,1.9499999999999993,0.0,207.38,0.0,209.32999999999998,10.0
2020-10-22 20:15:00,0.0,1.9499999999999993,0.0,485.00000000000006,0.0,486.95,10.0
2020-10-22 20:30:00,0.0,1.9499999999999993,0.0,227.22,0.0,229.17000000000002,10.0
2020-10-22 20:45:00,0.0,1.9499999999999993,0.0,202.82,0.0,204.76999999999998,10.0
2020-10-22 21:0:00,0.0,1.9499999999999993,0.0,131.27999999999997,0.0,133.23000000000002,10.0
2020-10-22 21:15:00,0.0,1.9499999999999993,0.0,205.48000000000002,0.0,207.43000000000004,9.0
2020-10-22 21:30:00,0.0,1.9499999999999993,0.0,251.50000000000003,0.0,253.45000000000002,9.0
2020-10-22 21:45:00,0.0,1.9499999999999993,0.0,591.42,0.0,593.37,9.0
2020-10-22 22:0:00,0.0,1.9499999999999993,0.0,583.1399999999999,0.0,585.0899999999999,9.0
2020-10-22 22:15:00,0.0,1.9499999999999993,0.0,261.27,0.0,263.21999999999997,9.0
2020-10-22 22:30:00,0.0,1.9499999999999993,0.0,159.82,0.0,161.77,9.0
2020-10-22 22:45:00,0.0,2.0099999999999993,0.0,197.95000000000005,0.0,199.96,9.0
2020-10-22 23:0:00,0.0,2.0499999999999994,0.0,242.67,0.0,244.71999999999997,9.0
2020-10-22 23:15:00,0.0,1.9499999999999993,0.0,225.75000000000003,0.0,227.70000000000002,9.0
2020-10-22 23:30:00,0.0,1.9499999999999993,0.0,176.71000000000004,0.0,178.66,9.0
2020-10-22 23:45:00,0.0,1.9499999999999993,0.0,150.36999999999998,0.0,152.32,9.0
2020-10-22 24:0:00,0.0,1.8199999999999994,0.0,154.63000000000002,0.0,156.45000000000002,9.0
