date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-05 0:0:00,0.0,0.12,0.0,0.15,0.0,0.27,73.0
2020-11-05 0:15:00,0.0,1.8000000000000007,0.0,26.73,0.0,28.530000000000005,73.0
2020-11-05 0:30:00,0.0,1.8000000000000007,0.0,44.74,0.0,46.53999999999999,73.0
2020-11-05 0:45:00,0.0,1.8000000000000007,0.0,30.860000000000003,0.0,32.660000000000004,73.0
2020-11-05 1:0:00,0.0,1.9650000000000007,0.0,2.4349999999999996,0.0,4.4,73.0
2020-11-05 1:15:00,0.0,727.3,0.0,0.9900000000000001,0.0,728.2900000000002,73.0
2020-11-05 1:30:00,0.0,750.0,0.0,33.82,0.0,783.8199999999999,81.0
2020-11-05 1:45:00,0.0,750.0,0.0,43.08000000000001,0.0,793.0799999999999,88.0
2020-11-05 2:0:00,0.0,417.81999999999994,0.0,15.51,0.0,433.33,95.0
2020-11-05 2:15:00,0.0,6.450000000000001,0.0,2.1299999999999994,0.0,8.58,100.0
2020-11-05 2:30:00,0.0,1.8000000000000007,0.0,10.82,0.0,12.620000000000001,100.0
2020-11-05 2:45:00,0.0,1.8000000000000007,0.0,45.33,0.0,47.13,100.0
2020-11-05 3:0:00,0.0,1.8599999999999999,0.0,31.040000000000003,0.0,32.9,100.0
2020-11-05 3:15:00,0.0,1.92,0.0,1.9699999999999993,0.0,3.8899999999999997,100.0
2020-11-05 3:30:00,0.0,1.9299999999999993,0.0,1.7700000000000005,0.0,3.6999999999999997,100.0
2020-11-05 3:45:00,0.0,1.9499999999999993,0.0,39.040000000000006,0.0,40.989999999999995,100.0
2020-11-05 4:0:00,0.0,1.9199999999999995,0.0,40.919999999999995,0.0,42.839999999999996,100.0
2020-11-05 4:15:00,0.0,1.9499999999999993,0.0,2.3999999999999995,0.0,4.3500000000000005,100.0
2020-11-05 4:30:00,0.0,1.9199999999999995,0.0,2.2299999999999995,0.0,4.15,100.0
2020-11-05 4:45:00,0.0,1.9299999999999993,0.0,30.400000000000006,0.0,32.33,100.0
2020-11-05 5:0:00,0.0,1.9299999999999993,0.0,43.91,0.0,45.84000000000001,100.0
2020-11-05 5:15:00,0.0,1.8699999999999997,0.0,2.2799999999999994,0.0,4.150000000000001,100.0
2020-11-05 5:30:00,0.0,1.8900000000000001,0.0,2.0199999999999996,0.0,3.91,100.0
2020-11-05 5:45:00,0.0,1.9499999999999993,0.0,30.040000000000003,0.0,31.99,100.0
2020-11-05 6:0:00,0.0,1.9499999999999993,0.0,39.56,0.0,41.51,100.0
2020-11-05 6:15:00,0.0,1.9499999999999993,0.0,1.9100000000000001,0.0,3.8599999999999994,100.0
2020-11-05 6:30:00,0.0,1.9499999999999993,0.0,2.21,0.0,4.16,100.0
2020-11-05 6:45:00,0.0,1.9299999999999997,0.0,35.66,0.0,37.59,100.0
2020-11-05 7:0:00,0.0,1.9499999999999993,0.0,31.069999999999993,0.0,33.02,100.0
2020-11-05 7:15:00,0.0,1.9499999999999993,0.0,2.2399999999999993,0.0,4.19,100.0
2020-11-05 7:30:00,0.0,1.9499999999999993,0.0,2.2299999999999995,0.0,4.18,100.0
2020-11-05 7:45:00,0.0,1.9499999999999993,0.0,45.53000000000001,0.0,47.48,100.0
2020-11-05 8:0:00,0.0,1.9499999999999993,0.0,24.330000000000005,0.0,26.280000000000005,100.0
2020-11-05 8:15:00,0.0,1.9799999999999995,0.0,2.0399999999999996,0.0,4.02,100.0
2020-11-05 8:30:00,5.58,1.6799999999999997,0.0,8.690000000000001,0.0,4.789999999999999,99.0
2020-11-05 8:45:00,38.02,0.0,0.0,44.94000000000001,0.0,6.919999999999999,99.0
2020-11-05 9:0:00,27.690000000000005,0.49,0.0,32.18,0.0,4.98,99.0
2020-11-05 9:15:00,0.0,1.8299999999999996,0.0,2.349999999999999,0.0,4.180000000000001,98.0
2020-11-05 9:30:00,0.0,1.87,0.0,2.1399999999999997,0.0,4.01,98.0
2020-11-05 9:45:00,32.010000000000005,0.26,0.0,39.69,0.0,7.94,98.0
2020-11-05 10:0:00,37.199999999999996,0.0,0.0,44.36000000000001,0.0,7.159999999999999,98.0
2020-11-05 10:15:00,17.08,0.92,0.0,21.42000000000001,0.0,5.260000000000001,97.0
2020-11-05 10:30:00,0.0,1.8100000000000005,0.0,2.4099999999999997,0.0,4.22,97.0
2020-11-05 10:45:00,3.27,1.5600000000000005,0.0,6.89,0.0,5.180000000000001,97.0
2020-11-05 11:0:00,39.42,0.0,0.0,46.81000000000001,0.0,7.3900000000000015,97.0
2020-11-05 11:15:00,37.50999999999999,0.0,0.0,44.730000000000004,0.0,7.220000000000001,96.0
2020-11-05 11:30:00,21.36,0.73,0.0,26.229999999999993,0.0,5.6,96.0
2020-11-05 11:45:00,0.0,1.8000000000000007,0.0,1.9500000000000006,0.0,3.750000000000001,95.0
2020-11-05 12:0:00,0.0,1.8100000000000005,0.0,2.45,0.0,4.26,95.0
2020-11-05 12:15:00,40.64,0.0,0.0,47.120000000000005,0.0,6.48,95.0
2020-11-05 12:30:00,35.99999999999999,0.0,0.0,44.690000000000005,0.0,8.690000000000001,95.0
2020-11-05 12:45:00,34.949999999999996,0.0,0.0,42.49999999999999,0.0,7.549999999999999,94.0
2020-11-05 13:0:00,0.0,1.7600000000000007,0.0,2.4899999999999993,0.0,4.25,92.0
2020-11-05 13:15:00,0.0,1.7500000000000004,0.0,2.2399999999999993,0.0,3.99,92.0
2020-11-05 13:30:00,23.82,0.72,0.0,29.749999999999996,0.0,6.65,92.0
2020-11-05 13:45:00,40.19,0.0,0.0,45.67000000000001,0.0,5.479999999999999,92.0
2020-11-05 14:0:00,36.760000000000005,0.0,0.0,44.25,0.0,7.489999999999999,91.0
2020-11-05 14:15:00,18.98,0.8600000000000001,0.0,23.59,0.0,5.47,91.0
2020-11-05 14:30:00,0.0,1.9499999999999993,0.0,2.0199999999999996,0.0,3.9699999999999998,90.0
2020-11-05 14:45:00,4.17,1.6899999999999995,0.0,7.3,0.0,4.82,90.0
2020-11-05 15:0:00,40.480000000000004,0.0,0.0,46.6,0.0,6.12,90.0
2020-11-05 15:15:00,37.669999999999995,0.0,0.0,44.3,0.0,6.629999999999999,90.0
2020-11-05 15:30:00,36.09,0.0,0.0,43.230000000000004,0.0,7.14,89.0
2020-11-05 15:45:00,6.4399999999999995,1.44,0.0,9.61,0.0,4.61,88.0
2020-11-05 16:0:00,0.0,1.83,0.0,2.37,0.0,4.2,88.0
