date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-19 0:0:00,2.58,0.0,0.0,3.03,0.0,0.45,82.0
2020-03-19 0:15:00,11.55,1.2000000000000002,0.0,31.36,0.0,21.01,82.0
2020-03-19 0:30:00,0.0,1.8000000000000007,0.0,2.57,0.0,4.37,81.0
2020-03-19 0:45:00,0.0,1.8000000000000007,0.0,11.73,0.0,13.53,81.0
2020-03-19 1:0:00,0.0,1.8000000000000007,0.0,44.870000000000005,0.0,46.669999999999995,81.0
2020-03-19 1:15:00,0.0,520.6800000000001,0.0,5.73,0.0,526.4100000000001,81.0
2020-03-19 1:30:00,0.0,749.98,0.0,1.9300000000000002,0.0,751.9100000000001,86.0
2020-03-19 1:45:00,0.0,525.93,0.0,37.34,0.0,563.2700000000001,94.0
2020-03-19 2:0:00,0.0,58.85999999999998,0.0,17.39,0.0,76.25000000000001,97.0
2020-03-19 2:15:00,0.0,1.9650000000000003,0.0,2.6249999999999996,0.0,4.590000000000001,100.0
2020-03-19 2:30:00,0.0,1.8000000000000007,0.0,25.81,0.0,27.610000000000003,100.0
2020-03-19 2:45:00,0.0,1.8000000000000007,0.0,29.95999999999999,0.0,31.759999999999994,100.0
2020-03-19 3:0:00,0.0,1.8000000000000007,0.0,2.4299999999999997,0.0,4.23,100.0
2020-03-19 3:15:00,0.0,1.8100000000000005,0.0,14.799999999999999,0.0,16.61,100.0
2020-03-19 3:30:00,0.0,1.8000000000000007,0.0,42.199999999999996,0.0,44.00000000000001,100.0
2020-03-19 3:45:00,0.0,1.83,0.0,2.4499999999999997,0.0,4.28,100.0
2020-03-19 4:0:00,0.0,1.8399999999999999,0.0,2.2099999999999995,0.0,4.05,100.0
2020-03-19 4:15:00,0.0,1.9,0.0,41.42000000000001,0.0,43.31999999999999,100.0
2020-03-19 4:30:00,0.0,1.9,0.0,16.12,0.0,18.020000000000003,100.0
2020-03-19 4:45:00,0.0,1.9099999999999997,0.0,2.4899999999999993,0.0,4.4,100.0
2020-03-19 5:0:00,0.0,1.85,0.0,25.240000000000002,0.0,27.089999999999996,100.0
2020-03-19 5:15:00,0.0,1.8400000000000007,0.0,30.900000000000006,0.0,32.74,100.0
2020-03-19 5:30:00,0.0,1.8399999999999999,0.0,2.4999999999999996,0.0,4.34,100.0
2020-03-19 5:45:00,0.0,1.8400000000000003,0.0,10.98,0.0,12.82,100.0
2020-03-19 6:0:00,0.0,1.9099999999999997,0.0,43.120000000000005,0.0,45.029999999999994,100.0
2020-03-19 6:15:00,0.0,1.9499999999999993,0.0,2.5399999999999996,0.0,4.489999999999998,100.0
2020-03-19 6:30:00,0.0,1.9499999999999993,0.0,2.5399999999999996,0.0,4.489999999999999,100.0
2020-03-19 6:45:00,0.0,1.9499999999999993,0.0,44.54,0.0,46.49,100.0
