date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-01 0:0:00,0.0,0.12,0.0,11.72,0.0,11.84,0.0
2020-07-01 0:15:00,0.0,1.8000000000000007,0.0,246.32,0.0,248.12,0.0
2020-07-01 0:30:00,0.0,1.8000000000000007,0.0,204.98,0.0,206.78,0.0
2020-07-01 0:45:00,0.0,1.8000000000000007,0.0,168.52,0.0,170.32000000000002,0.0
2020-07-01 1:0:00,0.0,1.8000000000000007,0.0,103.06,0.0,104.86,0.0
2020-07-01 1:15:00,0.0,687.6800000000001,0.0,102.31,0.0,789.9900000000001,0.0
2020-07-01 1:30:00,0.0,749.96,0.0,118.72,0.0,868.6799999999998,6.0
2020-07-01 1:45:00,0.0,750.02,0.0,98.5,0.0,848.52,14.0
2020-07-01 2:0:00,0.0,750.0,0.0,107.55000000000001,0.0,857.55,22.0
2020-07-01 2:15:00,0.0,703.55,0.0,125.41000000000001,0.0,828.96,28.0
2020-07-01 2:30:00,0.0,750.0,0.0,224.85000000000002,0.0,974.8500000000001,35.0
2020-07-01 2:45:00,0.0,750.0,0.0,130.99000000000004,0.0,880.9899999999999,43.0
2020-07-01 3:0:00,0.0,750.0,0.0,88.13000000000001,0.0,838.13,51.0
2020-07-01 3:15:00,0.0,750.0,0.0,166.41999999999996,0.0,916.4200000000002,58.0
2020-07-01 3:30:00,0.0,750.0,0.0,153.79,0.0,903.7899999999997,65.0
2020-07-01 3:45:00,0.0,750.0,0.0,108.72999999999999,0.0,858.7299999999999,72.0
2020-07-01 4:0:00,0.0,750.0,0.0,104.43,0.0,854.43,80.0
2020-07-01 4:15:00,0.0,21.12,0.0,115.35000000000001,0.0,136.47,87.0
2020-07-01 4:30:00,0.0,1.8000000000000007,0.0,157.26000000000002,0.0,159.06,87.0
2020-07-01 4:45:00,0.0,1.8000000000000007,0.0,114.61999999999999,0.0,116.42,87.0
2020-07-01 5:0:00,0.0,1.8000000000000007,0.0,82.65,0.0,84.44999999999999,87.0
2020-07-01 5:15:00,0.0,1.8000000000000007,0.0,97.98000000000002,0.0,99.77999999999999,87.0
2020-07-01 5:30:00,0.0,1.8000000000000007,0.0,129.70000000000002,0.0,131.5,87.0
2020-07-01 5:45:00,0.0,1.8000000000000007,0.0,101.13,0.0,102.93,87.0
2020-07-01 6:0:00,0.0,1.8000000000000007,0.0,57.74,0.0,59.54,87.0
2020-07-01 6:15:00,0.0,1.8000000000000007,0.0,123.02000000000001,0.0,124.82,87.0
2020-07-01 6:30:00,0.0,1.8000000000000007,0.0,161.67,0.0,163.47,87.0
2020-07-01 6:45:00,0.0,1.8000000000000007,0.0,132.35,0.0,134.15,87.0
2020-07-01 7:0:00,0.0,1.8000000000000007,0.0,72.84,0.0,74.64000000000001,87.0
