date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-21 0:0:00,0.0,0.15,0.0,8.92,0.0,9.07,10.0
2020-09-21 0:15:00,0.0,2.2499999999999996,0.0,140.48000000000002,0.0,142.73000000000002,10.0
2020-09-21 0:30:00,0.0,2.2499999999999996,0.0,153.88,0.0,156.13000000000002,10.0
2020-09-21 0:45:00,0.0,3.224999999999999,0.0,99.28,0.0,102.50500000000002,10.0
2020-09-21 1:0:00,0.0,2.2499999999999996,0.0,71.69999999999999,0.0,73.94999999999999,10.0
2020-09-21 1:15:00,0.0,2.2499999999999996,0.0,87.86000000000001,0.0,90.10999999999999,10.0
2020-09-21 1:30:00,0.0,2.2499999999999996,0.0,100.36999999999999,0.0,102.62000000000002,10.0
2020-09-21 1:45:00,0.0,2.2499999999999996,0.0,90.27,0.0,92.52000000000001,10.0
2020-09-21 2:0:00,0.0,2.2499999999999996,0.0,114.98999999999998,0.0,117.24000000000001,10.0
2020-09-21 2:15:00,0.0,2.2499999999999996,0.0,86.19999999999999,0.0,88.45000000000002,10.0
2020-09-21 2:30:00,0.0,2.2499999999999996,0.0,59.54,0.0,61.78999999999999,10.0
2020-09-21 2:45:00,0.0,2.2499999999999996,0.0,41.53,0.0,43.779999999999994,10.0
2020-09-21 3:0:00,0.0,2.2499999999999996,0.0,101.75999999999999,0.0,104.01,10.0
2020-09-21 3:15:00,0.0,2.2499999999999996,0.0,142.31,0.0,144.56,10.0
2020-09-21 3:30:00,0.0,2.2499999999999996,0.0,93.27999999999999,0.0,95.53000000000002,10.0
2020-09-21 3:45:00,0.0,2.2499999999999996,0.0,131.17999999999998,0.0,133.43,10.0
2020-09-21 4:0:00,0.0,2.2499999999999996,0.0,95.13000000000001,0.0,97.38000000000002,10.0
2020-09-21 4:15:00,0.0,2.2499999999999996,0.0,69.94,0.0,72.19,9.0
2020-09-21 4:30:00,0.0,2.2499999999999996,0.0,106.56,0.0,108.81000000000002,9.0
2020-09-21 4:45:00,0.0,2.2499999999999996,0.0,129.70999999999998,0.0,131.96,9.0
2020-09-21 5:0:00,0.0,2.2499999999999996,0.0,134.77,0.0,137.02,9.0
2020-09-21 5:15:00,0.0,2.2499999999999996,0.0,94.74000000000001,0.0,96.99,9.0
2020-09-21 5:30:00,0.0,2.2499999999999996,0.0,104.06,0.0,106.31,9.0
2020-09-21 5:45:00,0.0,785.81,0.0,68.90999999999998,0.0,854.72,9.0
2020-09-21 6:0:00,0.0,825.02,0.0,69.65,0.0,894.6699999999998,16.0
2020-09-21 6:15:00,0.0,825.0,0.0,107.66000000000001,0.0,932.66,25.0
2020-09-21 6:30:00,0.0,825.02,0.0,104.25,0.0,929.2700000000001,32.0
2020-09-21 6:45:00,0.0,825.0,0.0,101.31,0.0,926.3100000000003,41.0
2020-09-21 7:0:00,0.0,825.0,0.0,37.209999999999994,0.0,862.21,48.0
2020-09-21 7:15:00,0.0,825.0,0.0,68.48,0.0,893.48,56.0
2020-09-21 7:30:00,0.0,824.98,0.0,89.43,0.0,914.4099999999999,65.0
2020-09-21 7:45:00,0.0,825.0,0.0,82.19,0.0,907.19,72.0
2020-09-21 8:0:00,0.0,825.02,0.0,135.14,0.0,960.1599999999999,80.0
2020-09-21 8:15:00,385.61,7.08,0.0,430.54,0.0,52.730000000000004,88.0
2020-09-21 8:30:00,198.16000000000005,0.0,0.0,201.67,0.0,5.65,84.0
2020-09-21 8:45:00,108.80999999999997,0.0,0.0,109.05000000000001,0.0,0.98,82.0
2020-09-21 9:0:00,107.91000000000001,0.0,0.0,113.52999999999999,0.0,5.85,81.0
2020-09-21 9:15:00,124.05000000000001,0.0,0.0,130.20000000000002,0.0,6.38,78.0
2020-09-21 9:30:00,107.04000000000003,0.0,0.0,108.77,0.0,1.7300000000000002,77.0
2020-09-21 9:45:00,88.05000000000001,0.0,0.0,89.81000000000002,0.0,1.7600000000000005,76.0
2020-09-21 10:0:00,88.32999999999998,0.0,0.0,94.81,0.0,6.4799999999999995,75.0
2020-09-21 10:15:00,100.67000000000002,0.0,0.0,106.09000000000002,0.0,5.4399999999999995,73.0
2020-09-21 10:30:00,234.62,0.0,0.0,278.66999999999996,0.0,44.800000000000004,72.0
2020-09-21 10:45:00,139.26,0.0,0.0,151.51,0.0,12.249999999999998,70.0
2020-09-21 11:0:00,382.38,0.0,0.0,391.20000000000005,0.0,12.239999999999998,68.0
2020-09-21 11:15:00,643.0899999999999,0.0,0.0,655.8900000000002,0.0,13.16,62.0
2020-09-21 11:30:00,391.81999999999994,0.0,0.0,491.08000000000004,0.0,99.96000000000001,55.0
2020-09-21 11:45:00,351.26000000000005,0.0,0.0,457.14,0.0,105.88,51.0
2020-09-21 12:0:00,233.55999999999997,0.0,0.0,417.3299999999999,0.0,183.76999999999992,45.0
2020-09-21 12:15:00,337.46000000000004,0.0,0.0,345.71,0.0,14.379999999999999,43.0
2020-09-21 12:30:00,305.9700000000001,0.0,0.0,304.57,0.0,6.06,39.0
2020-09-21 12:45:00,409.21000000000004,0.0,0.0,414.86,0.0,6.250000000000001,34.0
2020-09-21 13:0:00,79.62,0.0,0.0,86.35000000000001,0.0,6.7299999999999995,30.0
2020-09-21 13:15:00,99.64000000000001,0.0,0.0,103.67,0.0,4.6000000000000005,29.0
2020-09-21 13:30:00,134.67000000000002,0.0,0.0,133.90000000000003,0.0,1.26,28.0
2020-09-21 13:45:00,121.94999999999997,0.0,0.0,128.10000000000002,0.0,6.15,26.0
2020-09-21 14:0:00,110.48999999999998,0.0,0.0,113.51999999999998,0.0,3.25,25.0
2020-09-21 14:15:00,22.330000000000005,0.0,0.0,30.8,0.0,8.47,24.0
