date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-11 0:0:00,0.0,0.13,0.0,10.25,0.0,10.38,8.0
2020-11-11 0:15:00,0.0,1.9499999999999993,0.0,208.36,0.0,210.31,8.0
2020-11-11 0:30:00,0.0,1.9499999999999993,0.0,207.76,0.0,209.70999999999995,8.0
2020-11-11 0:45:00,0.0,1.9499999999999993,0.0,238.35,0.0,240.30000000000004,8.0
2020-11-11 1:0:00,0.0,1.9499999999999993,0.0,153.95,0.0,155.9,8.0
2020-11-11 1:15:00,0.0,1.9499999999999993,0.0,85.26000000000002,0.0,87.21,8.0
2020-11-11 1:30:00,0.0,1.9699999999999993,0.0,47.24999999999999,0.0,49.22,8.0
2020-11-11 1:45:00,0.0,1.9499999999999993,0.0,110.09000000000002,0.0,112.03999999999999,8.0
2020-11-11 2:0:00,0.0,1.9499999999999993,0.0,114.22999999999999,0.0,116.17999999999999,8.0
2020-11-11 2:15:00,0.0,2.0099999999999993,0.0,116.82999999999998,0.0,118.84000000000002,8.0
2020-11-11 2:30:00,0.0,1.9699999999999993,0.0,88.06999999999998,0.0,90.04,8.0
2020-11-11 2:45:00,0.0,2.0499999999999994,0.0,68.49,0.0,70.54,8.0
2020-11-11 3:0:00,0.0,2.0899999999999994,0.0,80.94999999999999,0.0,83.04,8.0
2020-11-11 3:15:00,0.0,2.1899999999999995,0.0,125.76,0.0,127.94999999999999,8.0
2020-11-11 3:30:00,0.0,2.1899999999999995,0.0,124.41999999999999,0.0,126.61000000000001,8.0
2020-11-11 3:45:00,0.0,2.6899999999999995,0.0,98.92999999999998,0.0,101.62000000000003,8.0
2020-11-11 4:0:00,0.0,2.0699999999999994,0.0,126.03,0.0,128.10000000000002,8.0
2020-11-11 4:15:00,0.0,2.0499999999999994,0.0,103.35,0.0,105.4,8.0
2020-11-11 4:30:00,0.0,2.0299999999999994,0.0,52.36000000000001,0.0,54.39,8.0
2020-11-11 4:45:00,0.0,1.9699999999999993,0.0,241.19,0.0,243.15999999999997,8.0
2020-11-11 5:0:00,0.0,1.9899999999999993,0.0,125.37,0.0,127.36000000000001,8.0
2020-11-11 5:15:00,0.0,1.9899999999999993,0.0,104.06999999999998,0.0,106.06000000000002,8.0
2020-11-11 5:30:00,0.0,1.9499999999999993,0.0,44.47,0.0,46.42,8.0
2020-11-11 5:45:00,0.0,1.9499999999999993,0.0,58.94,0.0,60.890000000000015,8.0
2020-11-11 6:0:00,0.0,1.9499999999999993,0.0,81.12,0.0,83.07000000000001,8.0
2020-11-11 6:15:00,0.0,2.0299999999999994,0.0,63.64,0.0,65.67,8.0
2020-11-11 6:30:00,0.0,1.9899999999999993,0.0,91.70000000000002,0.0,93.69000000000001,8.0
2020-11-11 6:45:00,0.0,60.55,0.0,120.97000000000003,0.0,181.52,8.0
2020-11-11 7:0:00,0.0,187.43,0.0,131.05000000000004,0.0,318.48,6.0
2020-11-11 7:15:00,0.0,82.5,0.0,173.32,0.0,255.82,9.0
2020-11-11 7:30:00,0.0,13.120000000000005,0.0,206.68,0.0,219.79999999999998,9.0
2020-11-11 7:45:00,0.0,2.0699999999999994,0.0,148.54,0.0,150.60999999999999,10.0
2020-11-11 8:0:00,0.0,2.1899999999999995,0.0,155.46999999999997,0.0,157.66000000000003,10.0
2020-11-11 8:15:00,0.0,2.2099999999999995,0.0,128.48,0.0,130.69,10.0
2020-11-11 8:30:00,0.0,2.2299999999999995,0.0,106.84000000000002,0.0,109.07,10.0
2020-11-11 8:45:00,0.0,2.2499999999999996,0.0,113.5,0.0,115.75,10.0
2020-11-11 9:0:00,0.0,2.0899999999999994,0.0,99.46999999999997,0.0,101.56000000000003,10.0
2020-11-11 9:15:00,0.0,2.0899999999999994,0.0,86.29,0.0,88.38,10.0
2020-11-11 9:30:00,0.0,1.9499999999999993,0.0,255.14,0.0,257.09,10.0
2020-11-11 9:45:00,0.0,1.9499999999999993,0.0,244.26000000000002,0.0,246.21,10.0
2020-11-11 10:0:00,0.0,2.0499999999999994,0.0,118.94999999999999,0.0,120.99999999999999,10.0
2020-11-11 10:15:00,0.0,2.0199999999999996,0.0,110.65500000000002,0.0,112.675,10.0
2020-11-11 10:30:00,0.0,2.2099999999999995,0.0,133.79999999999998,0.0,136.01000000000002,10.0
2020-11-11 10:45:00,0.0,2.0699999999999994,0.0,244.47,0.0,246.54000000000002,10.0
2020-11-11 11:0:00,0.0,1.9699999999999993,0.0,379.58,0.0,381.55000000000007,10.0
2020-11-11 11:15:00,0.0,1.9499999999999993,0.0,503.14000000000004,0.0,505.09,10.0
2020-11-11 11:30:00,0.0,1.9499999999999993,0.0,486.78,0.0,488.72999999999996,10.0
2020-11-11 11:45:00,0.0,1.9899999999999993,0.0,321.67,0.0,323.65999999999997,10.0
2020-11-11 12:0:00,0.0,1.9499999999999993,0.0,346.48,0.0,348.43000000000006,10.0
2020-11-11 12:15:00,0.0,1.9499999999999993,0.0,734.07,0.0,736.02,10.0
2020-11-11 12:30:00,0.0,1.9499999999999993,0.0,496.88,0.0,498.83000000000015,10.0
2020-11-11 12:45:00,0.0,1.9499999999999993,0.0,447.05,0.0,448.99999999999994,10.0
2020-11-11 13:0:00,0.0,1.9499999999999993,0.0,494.09000000000003,0.0,496.04,10.0
2020-11-11 13:15:00,0.0,1.9499999999999993,0.0,349.4399999999998,0.0,351.39000000000004,10.0
2020-11-11 13:30:00,0.0,1.9499999999999993,0.0,122.05000000000001,0.0,123.99999999999999,10.0
2020-11-11 13:45:00,0.0,1.9499999999999993,0.0,187.94,0.0,189.89,10.0
2020-11-11 14:0:00,0.0,1.9499999999999993,0.0,150.48000000000002,0.0,152.42999999999998,10.0
2020-11-11 14:15:00,0.0,1.9499999999999993,0.0,130.95000000000002,0.0,132.89999999999998,9.0
2020-11-11 14:30:00,0.0,1.9499999999999993,0.0,134.91,0.0,136.85999999999999,9.0
2020-11-11 14:45:00,0.0,1.9499999999999993,0.0,88.42999999999998,0.0,90.38,9.0
2020-11-11 15:0:00,0.0,1.9499999999999993,0.0,86.03000000000003,0.0,87.98,9.0
2020-11-11 15:15:00,0.0,1.9899999999999993,0.0,199.71000000000004,0.0,201.70000000000002,9.0
2020-11-11 15:30:00,0.0,1.9499999999999993,0.0,70.60000000000001,0.0,72.55,9.0
2020-11-11 15:45:00,0.0,1.9499999999999993,0.0,119.00999999999999,0.0,120.96,9.0
2020-11-11 16:0:00,0.0,1.9499999999999993,0.0,137.69,0.0,139.64000000000001,9.0
2020-11-11 16:15:00,0.0,1.9499999999999993,0.0,57.69,0.0,59.639999999999986,9.0
2020-11-11 16:30:00,0.0,1.9499999999999993,0.0,65.25,0.0,67.2,9.0
2020-11-11 16:45:00,0.0,1.9899999999999993,0.0,295.28000000000003,0.0,297.27000000000004,9.0
2020-11-11 17:0:00,0.0,1.9699999999999993,0.0,372.15999999999997,0.0,374.13,9.0
2020-11-11 17:15:00,0.0,1.9499999999999993,0.0,718.36,0.0,720.3100000000001,9.0
2020-11-11 17:30:00,0.0,1.9499999999999993,0.0,131.51,0.0,133.45999999999995,9.0
2020-11-11 17:45:00,0.0,1.9699999999999993,0.0,212.78,0.0,214.75,9.0
2020-11-11 18:0:00,0.0,1.9499999999999993,0.0,210.67,0.0,212.61999999999998,9.0
2020-11-11 18:15:00,0.0,1.9499999999999993,0.0,209.06000000000003,0.0,211.01,9.0
2020-11-11 18:30:00,0.0,1.9499999999999993,0.0,247.25000000000003,0.0,249.20000000000002,9.0
2020-11-11 18:45:00,0.0,1.9499999999999993,0.0,183.37,0.0,185.32000000000002,9.0
2020-11-11 19:0:00,0.0,1.9499999999999993,0.0,212.18,0.0,214.13,9.0
2020-11-11 19:15:00,0.0,1.9499999999999993,0.0,177.62,0.0,179.57,9.0
2020-11-11 19:30:00,0.0,1.9499999999999993,0.0,166.98999999999998,0.0,168.94,9.0
2020-11-11 19:45:00,0.0,2.0199999999999996,0.0,314.81,0.0,316.83,9.0
