date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-26 0:0:00,2.55,0.0,0.0,3.0,0.0,0.45,78.0
2020-03-26 0:15:00,9.52,1.3699999999999997,0.0,43.52,0.0,35.37,78.0
2020-03-26 0:30:00,0.0,1.9199999999999995,0.0,7.270000000000003,0.0,9.189999999999998,78.0
2020-03-26 0:45:00,0.0,1.9399999999999995,0.0,2.2499999999999996,0.0,4.190000000000002,78.0
2020-03-26 1:0:00,0.0,1.9499999999999993,0.0,24.07,0.0,26.019999999999996,78.0
2020-03-26 1:15:00,0.0,383.73499999999996,0.0,63.96000000000001,0.0,447.695,78.0
2020-03-26 1:30:00,0.0,750.0,0.0,17.510000000000005,0.0,767.5099999999999,82.0
2020-03-26 1:45:00,0.0,750.0,0.0,0.6600000000000001,0.0,750.6599999999999,89.0
2020-03-26 2:0:00,0.0,256.84000000000003,0.0,11.63,0.0,268.46999999999997,95.0
2020-03-26 2:15:00,0.0,1.9399999999999995,0.0,44.74,0.0,46.67999999999999,100.0
2020-03-26 2:30:00,0.0,1.9499999999999993,0.0,28.979999999999997,0.0,30.930000000000007,100.0
2020-03-26 2:45:00,0.0,1.9399999999999995,0.0,2.04,0.0,3.9800000000000004,100.0
2020-03-26 3:0:00,0.0,1.9499999999999993,0.0,1.9899999999999993,0.0,3.9399999999999995,100.0
2020-03-26 3:15:00,0.0,1.9499999999999993,0.0,45.440000000000005,0.0,47.39,100.0
2020-03-26 3:30:00,0.0,1.9299999999999997,0.0,36.7,0.0,38.63,100.0
2020-03-26 3:45:00,0.0,1.9499999999999993,0.0,2.0699999999999994,0.0,4.02,100.0
2020-03-26 4:0:00,0.0,1.9299999999999993,0.0,1.9500000000000002,0.0,3.88,100.0
2020-03-26 4:15:00,0.0,1.9499999999999993,0.0,38.83,0.0,40.78,100.0
2020-03-26 4:30:00,9.11,1.42,0.0,42.529999999999994,0.0,34.839999999999996,100.0
2020-03-26 4:45:00,0.0,1.9499999999999993,0.0,2.1099999999999994,0.0,4.060000000000001,100.0
2020-03-26 5:0:00,0.0,1.9499999999999993,0.0,2.1599999999999997,0.0,4.109999999999999,100.0
2020-03-26 5:15:00,0.0,1.9499999999999993,0.0,34.57,0.0,36.52,100.0
2020-03-26 5:30:00,0.0,1.9399999999999995,0.0,43.65999999999999,0.0,45.6,100.0
2020-03-26 5:45:00,0.0,1.9399999999999995,0.0,6.720000000000001,0.0,8.66,100.0
2020-03-26 6:0:00,0.0,1.9499999999999993,0.0,2.4699999999999993,0.0,4.419999999999999,100.0
2020-03-26 6:15:00,0.0,1.9499999999999993,0.0,26.29,0.0,28.24,100.0
2020-03-26 6:30:00,0.0,1.9499999999999993,0.0,43.58,0.0,45.53,100.0
2020-03-26 6:45:00,0.0,1.9499999999999993,0.0,7.640000000000001,0.0,9.589999999999998,100.0
2020-03-26 7:0:00,0.0,1.9499999999999993,0.0,2.3299999999999996,0.0,4.280000000000001,100.0
2020-03-26 7:15:00,0.0,1.9499999999999993,0.0,28.310000000000002,0.0,30.259999999999998,100.0
2020-03-26 7:30:00,0.0,1.9499999999999993,0.0,43.49999999999999,0.0,45.449999999999996,100.0
2020-03-26 7:45:00,0.0,1.9499999999999993,0.0,6.500000000000001,0.0,8.45,100.0
2020-03-26 8:0:00,0.0,1.9499999999999993,0.0,2.1299999999999994,0.0,4.080000000000002,100.0
2020-03-26 8:15:00,23.26,0.78,0.0,28.930000000000007,0.0,6.450000000000001,99.0
2020-03-26 8:30:00,36.620000000000005,0.0,0.0,44.18000000000001,0.0,7.56,99.0
2020-03-26 8:45:00,8.219999999999999,1.4,0.0,11.940000000000005,0.0,5.12,99.0
2020-03-26 9:0:00,0.0,1.9499999999999993,0.0,2.2299999999999995,0.0,4.18,98.0
2020-03-26 9:15:00,17.15,1.04,0.0,21.770000000000003,0.0,5.66,98.0
2020-03-26 9:30:00,39.129999999999995,0.0,0.0,45.02,0.0,5.890000000000001,98.0
