date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-12 0:0:00,0.0,27.5,0.0,14.15,0.0,41.65,6.0
2020-07-12 0:15:00,0.0,163.98000000000002,0.0,122.97000000000001,0.0,286.95000000000005,8.0
2020-07-12 0:30:00,0.0,82.5,0.0,142.07,0.0,224.57000000000002,9.0
2020-07-12 0:45:00,0.32,12.620000000000008,0.0,171.17,0.0,183.47,9.0
2020-07-12 1:0:00,0.0,2.4899999999999998,0.0,253.26999999999998,0.0,255.76000000000002,10.0
2020-07-12 1:15:00,0.0,1.9499999999999993,0.0,159.25,0.0,161.20000000000002,10.0
2020-07-12 1:30:00,0.0,2.0299999999999994,0.0,58.809999999999995,0.0,60.84,10.0
2020-07-12 1:45:00,0.0,2.0499999999999994,0.0,98.82000000000002,0.0,100.86999999999999,10.0
2020-07-12 2:0:00,0.0,2.2299999999999995,0.0,114.02000000000001,0.0,116.25,10.0
2020-07-12 2:15:00,0.0,2.1099999999999994,0.0,77.5,0.0,79.61,10.0
2020-07-12 2:30:00,0.0,2.2099999999999995,0.0,107.07999999999998,0.0,109.29,10.0
2020-07-12 2:45:00,0.0,2.2499999999999996,0.0,120.7,0.0,122.94999999999999,10.0
2020-07-12 3:0:00,0.0,2.2499999999999996,0.0,70.86,0.0,73.11,10.0
2020-07-12 3:15:00,0.0,2.1699999999999995,0.0,77.56,0.0,79.73,10.0
2020-07-12 3:30:00,0.0,2.2099999999999995,0.0,96.94999999999999,0.0,99.16000000000001,10.0
2020-07-12 3:45:00,0.0,2.2499999999999996,0.0,77.37999999999998,0.0,79.63000000000002,10.0
2020-07-12 4:0:00,0.0,2.1699999999999995,0.0,91.82999999999997,0.0,94.0,10.0
2020-07-12 4:15:00,0.0,2.1899999999999995,0.0,106.89,0.0,109.07999999999998,10.0
2020-07-12 4:30:00,0.0,2.1299999999999994,0.0,99.01999999999998,0.0,101.15,10.0
2020-07-12 4:45:00,0.0,2.1699999999999995,0.0,82.63,0.0,84.8,10.0
2020-07-12 5:0:00,0.0,2.2499999999999996,0.0,61.75999999999999,0.0,64.00999999999999,10.0
2020-07-12 5:15:00,0.0,2.2499999999999996,0.0,97.84000000000002,0.0,100.09000000000002,10.0
2020-07-12 5:30:00,0.0,2.2499999999999996,0.0,118.25999999999999,0.0,120.50999999999999,10.0
2020-07-12 5:45:00,0.0,574.75,0.0,89.27,0.0,664.0200000000001,10.0
2020-07-12 6:0:00,0.0,825.0,0.0,78.9,0.0,903.9,14.0
2020-07-12 6:15:00,0.0,825.02,0.0,302.6,0.0,1127.62,22.0
2020-07-12 6:30:00,0.0,825.0,0.0,122.50000000000003,0.0,947.5,30.0
2020-07-12 6:45:00,0.0,825.02,0.0,84.42,0.0,909.4399999999999,38.0
2020-07-12 7:0:00,0.0,825.0,0.0,112.79999999999998,0.0,937.8000000000001,45.0
2020-07-12 7:15:00,0.0,825.0,0.0,137.26,0.0,962.26,53.0
2020-07-12 7:30:00,0.0,824.96,0.0,106.27000000000004,0.0,931.23,61.0
2020-07-12 7:45:00,0.0,825.02,0.0,130.51999999999998,0.0,955.54,69.0
2020-07-12 8:0:00,0.0,825.0,0.0,346.55,0.0,1171.5500000000002,76.0
2020-07-12 8:15:00,82.33000000000001,165.0,0.0,122.71000000000001,0.0,205.38,85.0
2020-07-12 8:30:00,127.34,0.0,0.0,135.29,0.0,8.11,86.0
2020-07-12 8:45:00,204.71000000000004,0.0,0.0,207.67000000000002,0.0,4.319999999999999,84.0
2020-07-12 9:0:00,228.29000000000002,0.0,0.0,233.39000000000001,0.0,6.65,82.0
2020-07-12 9:15:00,163.45999999999998,0.0,0.0,168.11,0.0,5.460000000000001,78.0
2020-07-12 9:30:00,153.46999999999997,0.0,0.0,160.48999999999998,0.0,7.09,76.0
2020-07-12 9:45:00,198.57,0.0,0.0,212.43000000000004,0.0,13.86,75.0
2020-07-12 10:0:00,312.91999999999996,0.0,0.0,322.46999999999997,0.0,10.45,72.0
2020-07-12 10:15:00,134.47000000000003,0.0,0.0,144.83,0.0,10.360000000000001,69.0
2020-07-12 10:30:00,106.08000000000001,0.0,0.0,113.74000000000001,0.0,7.66,68.0
2020-07-12 10:45:00,128.79,0.0,0.0,136.38,0.0,7.590000000000001,67.0
2020-07-12 11:0:00,156.70000000000002,0.0,0.0,164.59,0.0,8.34,65.0
2020-07-12 11:15:00,271.14,0.0,0.0,283.15,0.0,12.21,63.0
2020-07-12 11:30:00,560.98,0.0,0.0,564.27,0.0,10.19,60.0
2020-07-12 11:45:00,294.15000000000003,0.0,0.0,310.35,0.0,16.200000000000003,54.0
2020-07-12 12:0:00,178.04999999999998,0.0,0.0,186.48000000000002,0.0,8.43,51.0
2020-07-12 12:15:00,143.71999999999994,0.0,0.0,143.81,0.0,1.08,48.0
2020-07-12 12:30:00,98.77000000000001,0.0,0.0,106.53,0.0,7.76,46.0
2020-07-12 12:45:00,94.63000000000001,0.0,0.0,105.46999999999998,0.0,10.840000000000003,45.0
2020-07-12 13:0:00,218.15,0.0,0.0,416.98999999999995,0.0,198.84,44.0
2020-07-12 13:15:00,282.63000000000005,0.0,0.0,302.89,0.0,20.260000000000005,41.0
2020-07-12 13:30:00,64.6,0.0,0.0,72.66,0.0,8.06,38.0
2020-07-12 13:45:00,48.89,0.0,0.0,55.9,0.0,7.010000000000001,37.0
2020-07-12 14:0:00,132.22999999999996,0.0,0.0,132.73,0.0,2.38,37.0
2020-07-12 14:15:00,87.08,0.0,0.0,94.46999999999998,0.0,7.39,34.0
2020-07-12 14:30:00,59.46999999999999,0.0,0.0,64.89,0.0,5.420000000000001,33.0
2020-07-12 14:45:00,46.18,0.0,0.0,53.07,0.0,6.99,32.0
2020-07-12 15:0:00,189.45000000000002,0.0,0.0,197.0,0.0,7.7,31.0
