date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-23 0:0:00,0.0,0.13,0.0,9.8,0.0,9.93,9.0
2020-11-23 0:15:00,0.0,1.9499999999999993,0.0,114.33,0.0,116.28,9.0
2020-11-23 0:30:00,0.0,1.9499999999999993,0.0,67.61,0.0,69.56000000000002,9.0
2020-11-23 0:45:00,0.0,1.9499999999999993,0.0,114.46000000000001,0.0,116.41000000000001,9.0
2020-11-23 1:0:00,0.0,2.1599999999999993,0.0,170.23999999999998,0.0,172.4,9.0
2020-11-23 1:15:00,0.0,1.9499999999999993,0.0,109.65000000000002,0.0,111.6,9.0
2020-11-23 1:30:00,0.0,1.9499999999999993,0.0,125.57,0.0,127.52000000000001,9.0
2020-11-23 1:45:00,0.0,1.9499999999999993,0.0,99.24,0.0,101.19,9.0
2020-11-23 2:0:00,0.0,1.9499999999999993,0.0,67.9,0.0,69.85,9.0
2020-11-23 2:15:00,0.0,1.9499999999999993,0.0,69.82,0.0,71.77,9.0
2020-11-23 2:30:00,0.0,1.9499999999999993,0.0,46.98,0.0,48.93000000000001,9.0
2020-11-23 2:45:00,0.0,1.9499999999999993,0.0,37.67000000000001,0.0,39.61999999999999,9.0
2020-11-23 3:0:00,0.0,1.9499999999999993,0.0,69.58,0.0,71.53,9.0
2020-11-23 3:15:00,0.0,1.9499999999999993,0.0,61.21999999999999,0.0,63.17,9.0
2020-11-23 3:30:00,0.0,1.9499999999999993,0.0,25.4,0.0,27.350000000000005,9.0
2020-11-23 3:45:00,0.0,1.9499999999999993,0.0,56.379999999999995,0.0,58.33,9.0
2020-11-23 4:0:00,0.0,1.9499999999999993,0.0,93.65000000000002,0.0,95.6,9.0
2020-11-23 4:15:00,0.0,1.9499999999999993,0.0,77.36999999999999,0.0,79.32000000000001,9.0
2020-11-23 4:30:00,0.0,1.9499999999999993,0.0,63.81000000000001,0.0,65.76,9.0
2020-11-23 4:45:00,0.0,1.9499999999999993,0.0,67.3,0.0,69.25,9.0
2020-11-23 5:0:00,0.0,1.9499999999999993,0.0,58.97,0.0,60.92,9.0
