date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-08 0:0:00,0.0,0.12,0.0,9.75,0.0,9.87,10.0
2020-04-08 0:15:00,0.0,1.8000000000000007,0.0,176.37,0.0,178.17000000000004,10.0
2020-04-08 0:30:00,0.0,1.8000000000000007,0.0,145.82000000000002,0.0,147.62,10.0
2020-04-08 0:45:00,0.0,1.8000000000000007,0.0,133.09,0.0,134.89000000000001,10.0
2020-04-08 1:0:00,0.0,1.8000000000000007,0.0,107.19,0.0,108.99000000000001,10.0
2020-04-08 1:15:00,0.0,1.8000000000000007,0.0,118.53000000000003,0.0,120.32999999999998,10.0
2020-04-08 1:30:00,0.0,1.8000000000000007,0.0,122.97000000000001,0.0,124.76999999999998,9.0
2020-04-08 1:45:00,0.0,1.8000000000000007,0.0,91.90000000000002,0.0,93.70000000000002,9.0
2020-04-08 2:0:00,0.0,180.39999999999998,0.0,97.97,0.0,278.37,9.0
2020-04-08 2:15:00,5.9,29.06000000000001,0.0,92.49,0.0,115.65000000000002,10.0
2020-04-08 2:30:00,0.0,1.8000000000000007,0.0,56.28,0.0,58.08,10.0
2020-04-08 2:45:00,0.0,1.8000000000000007,0.0,21.150000000000002,0.0,22.95,10.0
2020-04-08 3:0:00,0.0,1.8000000000000007,0.0,72.6,0.0,74.39999999999999,10.0
2020-04-08 3:15:00,0.0,1.8000000000000007,0.0,85.35000000000001,0.0,87.14999999999999,10.0
2020-04-08 3:30:00,0.0,1.8000000000000007,0.0,64.14,0.0,65.94,10.0
2020-04-08 3:45:00,0.0,1.8200000000000003,0.0,49.34,0.0,51.16,10.0
2020-04-08 4:0:00,0.0,1.8200000000000003,0.0,86.78999999999999,0.0,88.61000000000001,10.0
2020-04-08 4:15:00,0.0,1.8200000000000007,0.0,56.13999999999999,0.0,57.96000000000001,10.0
2020-04-08 4:30:00,0.0,1.83,0.0,25.569999999999997,0.0,27.400000000000002,10.0
2020-04-08 4:45:00,0.0,1.8400000000000003,0.0,57.5,0.0,59.339999999999996,10.0
2020-04-08 5:0:00,0.0,1.8300000000000005,0.0,114.33999999999999,0.0,116.17000000000002,10.0
2020-04-08 5:15:00,0.0,1.8100000000000005,0.0,96.42999999999999,0.0,98.24000000000001,10.0
2020-04-08 5:30:00,0.0,1.8200000000000003,0.0,76.72999999999999,0.0,78.55000000000001,10.0
2020-04-08 5:45:00,0.0,676.2,0.0,98.88000000000001,0.0,775.08,10.0
2020-04-08 6:0:00,0.0,825.02,0.0,90.87,0.0,915.8899999999999,16.0
2020-04-08 6:15:00,0.0,825.0,0.0,24.230000000000008,0.0,849.2300000000001,24.0
2020-04-08 6:30:00,0.0,824.98,0.0,31.25,0.0,856.23,32.0
2020-04-08 6:45:00,0.0,825.0,0.0,76.89999999999999,0.0,901.9,40.0
2020-04-08 7:0:00,0.0,824.98,0.0,272.79999999999995,0.0,1097.7800000000002,48.0
2020-04-08 7:15:00,0.0,825.0,0.0,105.6,0.0,930.6000000000001,56.0
2020-04-08 7:30:00,0.0,825.04,0.0,103.65999999999998,0.0,928.6999999999999,65.0
2020-04-08 7:45:00,0.0,824.96,0.0,98.21000000000002,0.0,923.1700000000001,72.0
2020-04-08 8:0:00,0.0,825.02,0.0,97.46000000000001,0.0,922.4800000000001,81.0
2020-04-08 8:15:00,97.88,111.72,0.0,120.66000000000001,0.0,134.5,88.0
2020-04-08 8:30:00,217.64999999999998,0.0,0.0,225.7,0.0,8.7,88.0
2020-04-08 8:45:00,119.76000000000002,0.0,0.0,124.60999999999999,0.0,4.8500000000000005,86.0
2020-04-08 9:0:00,126.63000000000001,0.0,0.0,127.97,0.0,1.74,84.0
2020-04-08 9:15:00,89.48000000000002,0.0,0.0,94.59,0.0,5.110000000000001,83.0
2020-04-08 9:30:00,96.32000000000001,0.0,0.0,99.85999999999999,0.0,3.6399999999999992,82.0
2020-04-08 9:45:00,101.06000000000002,0.0,0.0,104.0,0.0,3.129999999999999,81.0
2020-04-08 10:0:00,88.26000000000002,0.0,0.0,91.37,0.0,3.1100000000000003,80.0
2020-04-08 10:15:00,48.86,0.0,0.0,56.92,0.0,8.059999999999999,77.0
2020-04-08 10:30:00,42.220000000000006,0.0,0.0,48.58,0.0,6.360000000000001,77.0
2020-04-08 10:45:00,170.66,0.0,0.0,176.56,0.0,6.719999999999999,76.0
2020-04-08 11:0:00,108.04,0.0,0.0,117.58999999999997,0.0,9.55,74.0
2020-04-08 11:15:00,170.28000000000006,0.0,0.0,180.32,0.0,10.04,73.0
2020-04-08 11:30:00,313.92,0.0,0.0,322.76000000000005,0.0,9.620000000000001,71.0
2020-04-08 11:45:00,138.08999999999997,0.0,0.0,139.67999999999998,0.0,2.8299999999999996,68.0
2020-04-08 12:0:00,96.09999999999998,0.0,0.0,103.21000000000001,0.0,7.159999999999999,66.0
2020-04-08 12:15:00,236.4,0.0,0.0,246.92000000000002,0.0,14.559999999999999,65.0
2020-04-08 12:30:00,124.78999999999999,0.0,0.0,142.79,0.0,17.999999999999996,61.0
2020-04-08 12:45:00,229.39999999999998,0.0,0.0,241.80999999999997,0.0,14.2,60.0
2020-04-08 13:0:00,419.84,0.0,0.0,412.17999999999995,0.0,7.44,57.0
2020-04-08 13:15:00,305.57000000000005,0.0,0.0,318.97,0.0,14.0,53.0
2020-04-08 13:30:00,226.85000000000002,0.0,0.0,230.33,0.0,5.08,48.0
2020-04-08 13:45:00,134.55,0.0,0.0,141.82,0.0,7.27,46.0
2020-04-08 14:0:00,136.79000000000002,0.0,0.0,138.89,0.0,3.9299999999999997,44.0
2020-04-08 14:15:00,88.95,0.0,0.0,96.25,0.0,7.300000000000001,42.0
2020-04-08 14:30:00,121.73000000000003,0.0,0.0,128.25,0.0,6.520000000000001,41.0
2020-04-08 14:45:00,88.57499999999999,0.0,0.0,90.85249999999999,0.0,2.2775,40.0
2020-04-08 15:0:00,30.125,0.0,0.0,37.2025,0.0,7.0775,39.0
2020-04-08 15:15:00,108.26709677419353,0.0,0.0,124.18935483870968,0.0,15.922258064516129,38.0
2020-04-08 15:30:00,405.508064516129,0.0,0.0,443.4629032258065,0.0,37.95483870967742,36.80645161290322
2020-04-08 15:45:00,177.60483870967738,0.0,0.0,198.06774193548387,0.0,20.462903225806453,35.354838709677416
2020-04-08 16:0:00,108.41999999999997,0.0,0.0,117.99,0.0,9.570000000000002,33.0
2020-04-08 16:15:00,388.9399999999999,0.0,0.0,394.26,0.0,5.449999999999999,32.0
2020-04-08 16:30:00,139.72,0.0,0.0,140.71,0.0,1.1700000000000002,28.0
2020-04-08 16:45:00,115.21,0.0,0.0,119.50999999999999,0.0,4.95,26.0
2020-04-08 17:0:00,380.6799999999999,0.0,0.0,366.35999999999996,0.0,4.85,25.0
2020-04-08 17:15:00,157.93,0.0,0.0,164.92999999999998,0.0,7.0,19.0
2020-04-08 17:30:00,320.02,0.0,0.0,353.83000000000004,0.0,34.480000000000004,17.0
2020-04-08 17:45:00,300.65999999999997,0.42000000000000004,0.0,367.95,0.0,69.57,13.0
2020-04-08 18:0:00,0.0,1.8200000000000007,0.0,193.76,0.0,195.57999999999998,10.0
2020-04-08 18:15:00,0.0,1.8200000000000003,0.0,152.43000000000004,0.0,154.25,10.0
2020-04-08 18:30:00,0.0,1.8200000000000007,0.0,374.91,0.0,376.73,10.0
2020-04-08 18:45:00,0.0,1.8000000000000007,0.0,322.11,0.0,323.91,10.0
2020-04-08 19:0:00,0.0,1.8100000000000005,0.0,555.42,0.0,557.23,10.0
