date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-01 0:0:00,0.0,0.12,0.0,7.47,0.0,7.59,0.0
2020-05-01 0:15:00,0.0,1.8000000000000007,0.0,77.83000000000001,0.0,79.62999999999998,0.0
2020-05-01 0:30:00,0.0,1.8000000000000007,0.0,65.81,0.0,67.61,0.0
2020-05-01 0:45:00,0.0,1.8000000000000007,0.0,105.5,0.0,107.3,0.0
2020-05-01 1:0:00,0.0,1.8000000000000007,0.0,123.36000000000001,0.0,125.16,0.0
2020-05-01 1:15:00,0.0,710.1700000000001,0.0,70.37,0.0,780.54,0.0
2020-05-01 1:30:00,0.0,750.0,0.0,87.02,0.0,837.0200000000001,6.0
2020-05-01 1:45:00,0.0,750.0,0.0,120.44000000000001,0.0,870.4400000000002,14.0
2020-05-01 2:0:00,0.0,750.0,0.0,75.83999999999999,0.0,825.84,22.0
2020-05-01 2:15:00,0.0,521.65,0.0,44.88999999999999,0.0,566.5400000000001,29.0
2020-05-01 2:30:00,0.0,750.0,0.0,104.13999999999999,0.0,854.14,34.0
2020-05-01 2:45:00,0.0,750.0,0.0,125.71999999999998,0.0,875.7200000000001,42.0
2020-05-01 3:0:00,0.0,750.0,0.0,70.67,0.0,820.6700000000001,48.0
2020-05-01 3:15:00,0.0,750.0,0.0,88.76999999999998,0.0,838.7700000000001,56.0
2020-05-01 3:30:00,0.0,750.0,0.0,110.58000000000001,0.0,860.58,63.0
2020-05-01 3:45:00,0.0,750.0,0.0,77.81,0.0,827.8100000000001,71.0
2020-05-01 4:0:00,0.0,729.2,0.0,41.93000000000001,0.0,771.1299999999999,77.0
2020-05-01 4:15:00,0.0,2.020000000000001,0.0,97.81999999999998,0.0,99.84,85.0
2020-05-01 4:30:00,0.0,1.8000000000000007,0.0,129.59,0.0,131.39000000000001,86.0
2020-05-01 4:45:00,0.0,1.8000000000000007,0.0,76.28999999999999,0.0,78.09,86.0
2020-05-01 5:0:00,0.0,1.8000000000000007,0.0,116.71999999999998,0.0,118.52000000000001,86.0
2020-05-01 5:15:00,0.0,1.8000000000000007,0.0,104.41000000000001,0.0,106.21000000000001,86.0
2020-05-01 5:30:00,0.0,1.8000000000000007,0.0,102.57,0.0,104.36999999999999,85.0
2020-05-01 5:45:00,0.0,1.8000000000000007,0.0,66.71,0.0,68.51000000000002,85.0
2020-05-01 6:0:00,0.0,1.8000000000000007,0.0,107.56000000000002,0.0,109.36,85.0
2020-05-01 6:15:00,0.0,1.8000000000000007,0.0,169.44,0.0,171.23999999999998,85.0
2020-05-01 6:30:00,0.0,1.8000000000000007,0.0,108.32000000000001,0.0,110.11999999999998,85.0
2020-05-01 6:45:00,0.0,1.8000000000000007,0.0,91.09000000000002,0.0,92.89,85.0
2020-05-01 7:0:00,0.0,1.8000000000000007,0.0,100.95000000000002,0.0,102.75,85.0
2020-05-01 7:15:00,0.0,1.8000000000000007,0.0,149.54,0.0,151.34000000000003,85.0
2020-05-01 7:30:00,0.0,1.8000000000000007,0.0,105.08,0.0,106.88000000000002,85.0
2020-05-01 7:45:00,0.0,1.8200000000000003,0.0,35.85000000000001,0.0,37.67,85.0
2020-05-01 8:0:00,0.0,1.8400000000000007,0.0,136.92,0.0,138.76,85.0
2020-05-01 8:15:00,291.87999999999994,0.0,0.0,333.67,0.0,41.789999999999985,85.0
2020-05-01 8:30:00,164.92,0.0,0.0,170.87,0.0,6.6499999999999995,82.0
2020-05-01 8:45:00,94.74000000000001,0.0,0.0,100.64999999999999,0.0,5.909999999999999,80.0
2020-05-01 9:0:00,276.7,0.0,0.0,286.01,0.0,10.68,78.0
2020-05-01 9:15:00,393.68,0.0,0.0,400.52000000000004,0.0,8.55,74.0
2020-05-01 9:30:00,328.04,0.0,0.0,316.64,0.0,1.84,70.0
2020-05-01 9:45:00,312.37,0.0,0.0,313.1,0.0,6.66,66.0
2020-05-01 10:0:00,365.2299999999999,0.0,0.0,366.03,0.0,3.96,62.0
2020-05-01 10:15:00,347.71,0.0,0.0,354.84,0.0,8.77,58.0
2020-05-01 10:30:00,395.42999999999995,0.0,0.0,400.07000000000005,0.0,11.14,54.0
2020-05-01 10:45:00,406.4299999999999,0.0,0.0,417.54,0.0,11.409999999999998,48.0
2020-05-01 11:0:00,379.3300000000001,0.0,0.0,390.61999999999995,0.0,14.750000000000002,44.0
2020-05-01 11:15:00,401.18000000000006,0.0,0.0,408.96000000000004,0.0,10.110000000000001,40.0
2020-05-01 11:30:00,531.75,0.0,0.0,591.94,0.0,61.09,34.0
2020-05-01 11:45:00,789.9300000000001,0.0,0.0,813.7100000000002,0.0,26.240000000000002,28.0
2020-05-01 12:0:00,617.9300000000001,0.0,0.0,670.4200000000001,0.0,52.84,18.0
2020-05-01 12:15:00,496.3400000000001,0.0,0.0,527.98,0.0,31.819999999999997,11.0
2020-05-01 12:30:00,318.79,0.0,0.0,336.69000000000005,0.0,18.84,5.0
2020-05-01 12:45:00,74.25999999999999,1.2700000000000002,0.0,340.09999999999997,0.0,267.10999999999996,1.0
2020-05-01 13:0:00,0.0,1.5800000000000005,0.0,457.03999999999996,0.0,458.6199999999999,0.0
2020-05-01 13:15:00,0.0,1.6800000000000006,0.0,1014.04,0.0,1015.7199999999999,0.0
2020-05-01 13:30:00,0.0,1.6500000000000004,0.0,1441.69,0.0,1443.34,0.0
2020-05-01 13:45:00,0.0,1.6800000000000006,0.0,765.8799999999999,0.0,767.56,0.0
2020-05-01 14:0:00,0.0,1.7600000000000007,0.0,251.54,0.0,253.3,0.0
2020-05-01 14:15:00,0.0,1.8000000000000007,0.0,289.04999999999995,0.0,290.84999999999997,0.0
2020-05-01 14:30:00,0.0,1.8000000000000007,0.0,531.6400000000001,0.0,533.44,0.0
