date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-17 0:0:00,0.0,0.12,0.0,0.13,0.0,0.25,83.0
2020-02-17 0:15:00,0.0,1.8000000000000007,0.0,2.46,0.0,4.26,83.0
2020-02-17 0:30:00,0.0,1.8000000000000007,0.0,29.4,0.0,31.200000000000003,83.0
2020-02-17 0:45:00,0.0,1.8000000000000007,0.0,27.610000000000007,0.0,29.409999999999997,83.0
2020-02-17 1:0:00,0.0,1.8000000000000007,0.0,2.4699999999999993,0.0,4.27,83.0
2020-02-17 1:15:00,0.0,543.13,0.0,6.460000000000001,0.0,549.59,82.0
2020-02-17 1:30:00,0.0,749.96,0.0,44.39000000000001,0.0,794.3499999999999,87.0
2020-02-17 1:45:00,0.0,394.8399999999999,0.0,13.07,0.0,407.9099999999999,95.0
2020-02-17 2:0:00,0.0,66.98000000000002,0.0,1.8399999999999994,0.0,68.82,97.0
2020-02-17 2:15:00,0.0,1.9650000000000003,0.0,29.125,0.0,31.089999999999996,100.0
2020-02-17 2:30:00,0.0,1.8000000000000007,0.0,33.5,0.0,35.300000000000004,100.0
2020-02-17 2:45:00,0.0,1.8000000000000007,0.0,2.2399999999999998,0.0,4.04,100.0
2020-02-17 3:0:00,0.0,1.8000000000000007,0.0,10.79,0.0,12.59,100.0
2020-02-17 3:15:00,0.0,1.8000000000000007,0.0,43.48,0.0,45.279999999999994,100.0
2020-02-17 3:30:00,0.0,1.8000000000000007,0.0,4.840000000000002,0.0,6.639999999999999,100.0
2020-02-17 3:45:00,0.0,1.8000000000000007,0.0,2.2899999999999996,0.0,4.09,100.0
2020-02-17 4:0:00,0.0,1.8000000000000007,0.0,37.68999999999999,0.0,39.49,100.0
2020-02-17 4:15:00,0.0,1.8100000000000005,0.0,17.849999999999994,0.0,19.66,100.0
2020-02-17 4:30:00,0.0,1.8000000000000007,0.0,2.1699999999999995,0.0,3.9700000000000006,100.0
2020-02-17 4:45:00,0.0,1.8000000000000007,0.0,19.28,0.0,21.08,100.0
2020-02-17 5:0:00,0.0,1.8000000000000007,0.0,40.29,0.0,42.089999999999996,100.0
2020-02-17 5:15:00,0.0,1.8100000000000005,0.0,2.5799999999999996,0.0,4.39,100.0
2020-02-17 5:30:00,0.0,1.8599999999999994,0.0,2.71,0.0,4.569999999999999,100.0
2020-02-17 5:45:00,0.0,1.9199999999999995,0.0,38.23,0.0,40.15,100.0
2020-02-17 6:0:00,0.0,1.9099999999999997,0.0,20.040000000000003,0.0,21.950000000000006,100.0
2020-02-17 6:15:00,0.0,1.9299999999999997,0.0,2.6199999999999997,0.0,4.549999999999999,100.0
2020-02-17 6:30:00,0.0,1.9399999999999995,0.0,16.26,0.0,18.2,100.0
2020-02-17 6:45:00,0.0,1.9499999999999993,0.0,42.12,0.0,44.06999999999999,100.0
2020-02-17 7:0:00,0.0,1.9499999999999993,0.0,2.1399999999999997,0.0,4.09,100.0
2020-02-17 7:15:00,0.0,1.9499999999999993,0.0,2.28,0.0,4.2299999999999995,100.0
2020-02-17 7:30:00,0.0,1.9499999999999993,0.0,34.690000000000005,0.0,36.64,100.0
2020-02-17 7:45:00,0.0,1.8800000000000003,0.0,22.250000000000007,0.0,24.13,100.0
2020-02-17 8:0:00,0.0,1.8000000000000007,0.0,2.5899999999999994,0.0,4.390000000000001,99.0
2020-02-17 8:15:00,10.18,1.3200000000000003,0.0,14.36,0.0,5.5,99.0
2020-02-17 8:30:00,35.49,0.0,0.0,42.11,0.0,6.620000000000001,99.0
2020-02-17 8:45:00,0.0,1.8600000000000008,0.0,2.4999999999999996,0.0,4.359999999999999,99.0
2020-02-17 9:0:00,0.0,1.8000000000000007,0.0,2.4999999999999996,0.0,4.300000000000001,99.0
