date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-27 0:0:00,0.0,0.12,0.0,3.88,0.0,4.0,1.0
2020-01-27 0:15:00,0.0,1.8200000000000007,0.0,29.749999999999986,0.0,31.569999999999997,1.0
2020-01-27 0:30:00,0.0,1.8300000000000005,0.0,18.6,0.0,20.43,1.0
2020-01-27 0:45:00,0.0,1.83,0.0,39.730000000000004,0.0,41.56,0.0
2020-01-27 1:0:00,0.0,1.8500000000000005,0.0,49.250000000000014,0.0,51.10000000000001,0.0
2020-01-27 1:15:00,0.0,526.46,0.0,19.14,0.0,545.6,0.0
2020-01-27 1:30:00,0.0,750.0,0.0,22.610000000000003,0.0,772.6100000000001,5.0
2020-01-27 1:45:00,0.0,750.0,0.0,61.300000000000004,0.0,811.3000000000001,13.0
2020-01-27 2:0:00,0.0,749.98,0.0,26.10000000000001,0.0,776.08,19.0
2020-01-27 2:15:00,0.0,506.06,0.0,23.949999999999996,0.0,530.0099999999999,27.0
2020-01-27 2:30:00,0.0,749.98,0.0,49.69,0.0,799.67,32.0
2020-01-27 2:45:00,0.0,750.02,0.0,42.82000000000001,0.0,792.8399999999998,40.0
2020-01-27 3:0:00,0.0,750.04,0.0,20.959999999999994,0.0,770.9999999999999,46.0
2020-01-27 3:15:00,0.0,750.04,0.0,32.29,0.0,782.33,54.0
2020-01-27 3:30:00,0.0,750.02,0.0,59.6,0.0,809.6199999999999,61.0
2020-01-27 3:45:00,0.0,750.0,0.0,20.540000000000003,0.0,770.5400000000001,69.0
2020-01-27 4:0:00,0.0,750.0,0.0,21.29,0.0,771.2900000000001,75.0
2020-01-27 4:15:00,0.0,271.23,0.0,58.97,0.0,330.2000000000001,83.0
2020-01-27 4:30:00,0.0,1.8000000000000007,0.0,26.349999999999994,0.0,28.150000000000002,86.0
2020-01-27 4:45:00,0.0,1.8000000000000007,0.0,17.049999999999997,0.0,18.849999999999998,86.0
2020-01-27 5:0:00,0.0,1.8000000000000007,0.0,46.14000000000001,0.0,47.94,86.0
2020-01-27 5:15:00,0.0,1.8000000000000007,0.0,36.73,0.0,38.530000000000015,86.0
2020-01-27 5:30:00,0.0,1.8000000000000007,0.0,17.139999999999997,0.0,18.939999999999998,86.0
2020-01-27 5:45:00,0.0,1.8100000000000005,0.0,35.230000000000004,0.0,37.04,86.0
2020-01-27 6:0:00,0.0,1.8400000000000003,0.0,48.32000000000001,0.0,50.160000000000004,86.0
