date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-23 0:0:00,0.0,0.13,0.0,14.95,0.0,15.08,9.0
2020-08-23 0:15:00,0.0,1.9499999999999993,0.0,206.25,0.0,208.20000000000002,9.0
2020-08-23 0:30:00,0.0,1.9499999999999993,0.0,232.67000000000004,0.0,234.62000000000003,9.0
2020-08-23 0:45:00,0.0,1.9499999999999993,0.0,196.04000000000002,0.0,197.99,9.0
2020-08-23 1:0:00,0.0,1.9000000000000004,0.0,124.07000000000002,0.0,125.97,9.0
2020-08-23 1:15:00,0.0,1.9099999999999997,0.0,97.13999999999999,0.0,99.05000000000003,9.0
2020-08-23 1:30:00,0.0,1.9499999999999993,0.0,82.25000000000001,0.0,84.2,9.0
2020-08-23 1:45:00,0.0,1.9399999999999995,0.0,98.11000000000001,0.0,100.05,9.0
2020-08-23 2:0:00,0.0,304.86,0.0,190.04,0.0,494.9000000000001,9.0
2020-08-23 2:15:00,6.13,84.99999999999996,0.0,152.32999999999998,0.0,231.20000000000002,9.0
2020-08-23 2:30:00,0.0,1.9499999999999993,0.0,96.09999999999998,0.0,98.05000000000001,10.0
2020-08-23 2:45:00,0.0,1.9499999999999993,0.0,94.10000000000001,0.0,96.05000000000001,10.0
2020-08-23 3:0:00,0.0,1.9499999999999993,0.0,91.77000000000001,0.0,93.71999999999998,10.0
2020-08-23 3:15:00,0.0,1.9499999999999993,0.0,88.35,0.0,90.29999999999998,10.0
2020-08-23 3:30:00,0.0,1.9499999999999993,0.0,153.93,0.0,155.87999999999997,10.0
2020-08-23 3:45:00,0.0,1.9399999999999995,0.0,121.17,0.0,123.10999999999999,10.0
2020-08-23 4:0:00,0.0,1.9499999999999993,0.0,100.01,0.0,101.96000000000001,10.0
2020-08-23 4:15:00,0.0,1.9499999999999993,0.0,125.13000000000002,0.0,127.08,10.0
2020-08-23 4:30:00,0.0,1.9499999999999993,0.0,145.54000000000002,0.0,147.49,10.0
2020-08-23 4:45:00,0.0,1.9499999999999993,0.0,128.39999999999998,0.0,130.35,10.0
2020-08-23 5:0:00,0.0,1.9499999999999993,0.0,79.93,0.0,81.88,10.0
2020-08-23 5:15:00,0.0,1.9499999999999993,0.0,132.57,0.0,134.51999999999998,10.0
2020-08-23 5:30:00,0.0,1.9499999999999993,0.0,115.47,0.0,117.42,10.0
2020-08-23 5:45:00,0.0,526.95,0.0,148.32000000000002,0.0,675.2700000000001,10.0
2020-08-23 6:0:00,0.0,825.0,0.0,116.73999999999998,0.0,941.7400000000001,14.0
2020-08-23 6:15:00,0.0,825.0,0.0,59.43999999999999,0.0,884.44,23.0
2020-08-23 6:30:00,0.0,825.0,0.0,80.89,0.0,905.8899999999999,30.0
2020-08-23 6:45:00,0.0,825.02,0.0,137.24,0.0,962.26,39.0
2020-08-23 7:0:00,0.0,825.02,0.0,125.51999999999998,0.0,950.5399999999998,46.0
2020-08-23 7:15:00,0.0,825.0,0.0,139.2,0.0,964.1999999999999,55.0
2020-08-23 7:30:00,0.0,825.02,0.0,113.36000000000001,0.0,938.38,62.0
2020-08-23 7:45:00,0.0,825.0,0.0,51.37999999999999,0.0,876.3799999999998,71.0
2020-08-23 8:0:00,0.0,825.02,0.0,85.18999999999998,0.0,910.21,78.0
2020-08-23 8:15:00,101.04000000000002,165.73,0.0,134.13,0.0,198.85999999999999,86.0
2020-08-23 8:30:00,120.98000000000002,0.0,0.0,123.88,0.0,3.0,87.0
2020-08-23 8:45:00,125.51000000000002,0.0,0.0,129.02999999999997,0.0,3.52,86.0
2020-08-23 9:0:00,346.4,0.0,0.0,354.81,0.0,9.48,84.0
2020-08-23 9:15:00,218.97,0.0,0.0,226.65,0.0,7.779999999999999,80.0
2020-08-23 9:30:00,278.7700000000001,0.0,0.0,287.65000000000003,0.0,9.36,77.0
2020-08-23 9:45:00,133.58,0.0,0.0,137.12,0.0,3.58,74.0
2020-08-23 10:0:00,123.97999999999999,0.0,0.0,130.98,0.0,7.299999999999999,73.0
2020-08-23 10:15:00,139.88,0.0,0.0,145.91,0.0,6.15,71.0
2020-08-23 10:30:00,607.5,0.0,0.0,624.4,0.0,16.9,69.0
2020-08-23 10:45:00,183.63999999999996,0.0,0.0,195.67999999999998,0.0,12.220000000000002,62.0
2020-08-23 11:0:00,444.06,0.0,0.0,540.1100000000001,0.0,96.05000000000001,59.0
2020-08-23 11:15:00,441.94999999999993,0.0,0.0,464.30000000000007,0.0,22.57,55.0
2020-08-23 11:30:00,572.93,0.0,0.0,605.4799999999999,0.0,35.71,49.0
2020-08-23 11:45:00,508.90999999999997,0.0,0.0,521.6,0.0,16.79,43.0
2020-08-23 12:0:00,517.64,0.0,0.0,538.68,0.0,21.580000000000002,37.0
2020-08-23 12:15:00,512.8299999999999,0.0,0.0,521.08,0.0,16.69,30.0
2020-08-23 12:30:00,483.06000000000006,0.0,0.0,539.3199999999999,0.0,56.260000000000005,24.0
2020-08-23 12:45:00,149.14,0.0,0.0,153.37,0.0,5.44,18.0
2020-08-23 13:0:00,177.59999999999997,0.0,0.0,188.49,0.0,10.909999999999998,16.0
2020-08-23 13:15:00,162.98000000000002,0.0,0.0,173.89999999999998,0.0,11.260000000000002,14.0
2020-08-23 13:30:00,125.90999999999998,0.12,0.0,142.49,0.0,16.79,12.0
