date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-06 0:0:00,3.3,0.0,0.0,3.8,0.0,0.5,77.0
2020-07-06 0:15:00,59.04999999999999,0.0,0.0,64.63,0.0,5.579999999999999,77.0
2020-07-06 0:30:00,61.0,0.0,0.0,68.21,0.0,7.210000000000001,76.0
2020-07-06 0:45:00,29.930000000000007,0.0,0.0,36.779999999999994,0.0,6.85,76.0
2020-07-06 1:0:00,11.460000000000003,0.0,0.0,20.020000000000003,0.0,8.56,75.0
2020-07-06 1:15:00,12.919999999999998,0.0,0.0,21.250000000000004,0.0,8.329999999999998,75.0
2020-07-06 1:30:00,62.730000000000004,0.0,0.0,70.59,0.0,7.859999999999999,75.0
2020-07-06 1:45:00,55.129999999999995,0.0,0.0,63.8,0.0,8.67,74.0
2020-07-06 2:0:00,37.63999999999999,0.0,0.0,46.03999999999999,0.0,8.4,73.0
2020-07-06 2:15:00,11.950000000000001,0.0,0.0,20.099999999999998,0.0,8.15,73.0
2020-07-06 2:30:00,17.34,0.0,0.0,25.13,0.0,7.789999999999999,72.0
2020-07-06 2:45:00,55.4,0.0,0.0,62.15000000000001,0.0,6.749999999999999,72.0
2020-07-06 3:0:00,55.79,0.0,0.0,62.87999999999999,0.0,7.09,71.0
2020-07-06 3:15:00,54.019999999999996,0.0,0.0,60.949999999999996,0.0,6.9300000000000015,70.0
2020-07-06 3:30:00,13.060000000000002,0.0,0.0,21.570000000000004,0.0,8.51,70.0
2020-07-06 3:45:00,18.91,0.0,0.0,26.939999999999998,0.0,8.03,69.0
2020-07-06 4:0:00,33.55,0.0,0.0,40.91,0.0,7.36,69.0
2020-07-06 4:15:00,56.52999999999998,0.0,0.0,63.43,0.0,6.899999999999999,69.0
2020-07-06 4:30:00,55.189999999999976,0.0,0.0,62.129999999999995,0.0,6.939999999999999,68.0
2020-07-06 4:45:00,36.82999999999999,0.0,0.0,57.790000000000006,0.0,20.959999999999997,67.0
2020-07-06 5:0:00,17.29,0.0,0.0,24.56,0.0,7.2700000000000005,67.0
2020-07-06 5:15:00,20.22,0.0,0.0,28.569999999999997,0.0,8.35,67.0
